Page ID,Page name,Disclaimer,Amount spent (USD)
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
100451455658675,Rethinc,These ads ran without a disclaimer,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
104853325019710,Lamond Daniels For Mayor,Friends of Lamond,≤100
103548685970305,Ricky Caldwell - for MS State Senate 9,Friends of Ricky Caldwell for Senate 9,≤100
102663191965686,Salex,Salex Sv,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
103211892391218,Chuck Washington 2024,Charles Herbert Washington,≤100
114226275387369,republicEn,republicEn,≤100
232467307162583,Farm Action,Family Farm Action,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100
109805390664,77 WABC,These ads ran without a disclaimer,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
102889148256226,Templeton Firefighters Local 5311,These ads ran without a disclaimer,≤100
103747761393271,Lootpress,Lootpress,≤100
392620650764150,"US Money Reserve, Inc.",These ads ran without a disclaimer,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
100509913064910,Valerie Gomez,These ads ran without a disclaimer,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
100198782057099,Bliaspora,Bliaspora LLC,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
278845882737338,Christopher F. Rufo,Christopher F. Rufo,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
129792977128752,Alfalit International,These ads ran without a disclaimer,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
380869615902573,Beth Coger for Washington County,Beth Coger for Washington County,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
107715035689300,Delores McQuinn for Virginia House of Delegates,McQuinn for the 81st District House of Delegates,≤100
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
112419214567195,Slynd birth control,These ads ran without a disclaimer,≤100
106703728964223,Sandy Derise for State Representative District 49,Friends of Sandy Derise,≤100
101658452820749,Elect Deshundra,Deshundra Jefferson,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
109936687798097,Wren M. Williams,Wren Williams for Delegate,≤100
100228622482962,Tracie M. Shelby for Judge 162nd Civil District Court,Tracie Shelby for Judge,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
85945492130,EnergyBoom,Energy Boom,≤100
100202529761224,Union Near Me,Union Near Me,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
110789241969098,Andy Morales,Andy Morales,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
111070278405211,wildwesthistoryassociation,These ads ran without a disclaimer,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
29259828486,The Atlantic,The Atlantic Monthly Group LLC,≤100
103990754697108,The Social Justice Movement,These ads ran without a disclaimer,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
107214875027152,The First Step,MERIDIAN HILL PICTURES LLC,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100
108834685331212,Russet Perry,Friends of Russet Perry,≤100
196212113748678,Azul,Azul,≤100
1353722684643583,EPF Media,EPF Media,≤100
116089224793126,Policyfetch  Short Term Medical Insurance,QUANTUM DIGITAL MEDIA INC,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
104979848524405,Starts With Us,These ads ran without a disclaimer,≤100
40399561583,Friends Journal,FRIENDS PUBLISHING CORP,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
115672214757987,Join the Illuminati Recruitment,These ads ran without a disclaimer,≤100
262328690573306,Friends of Baxter State Park,FRIENDS OF BAXTER STATE PARK,≤100
105735397284,United States Conference of Catholic Bishops,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
169840807024913,Jobob,The Jobob Show,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
106541462390916,Timmy French for State Senate,TIMMY FRENCH FOR THE SENATE OF VIRGINIA,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
16512617979,The Real News Network,"INDEPENDENT WORLD TELEVISION, INC.",≤100
104687184854593,Mother Pearl,These ads ran without a disclaimer,≤100
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
114833761835,Dan Patrick,Texans For Dan Patrick,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
6726182861,Mike Pence,Mike Pence for President,≤100
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100
710669049286394,Woo the People,Woo the People,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
101564054951838,We The Forest,We The Forest,≤100
110521525076744,Nmorethan,These ads ran without a disclaimer,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
110801050577539,Richard Ash for Ward 2,Richard Ash for Ward 2,≤100
299760019411,FlickSided,These ads ran without a disclaimer,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
171228208180,Matt Morris,These ads ran without a disclaimer,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
107346728917203,bloodxbonebruja,These ads ran without a disclaimer,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
101893659543164,Field Zone Central,These ads ran without a disclaimer,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
9364828262,Citizens Against Government Waste,COUNCIL FOR CITIZENS AGAINST GOVERNMENT WASTE,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
107742045484884,Mark Johnson,These ads ran without a disclaimer,≤100
73250630864,The Kennedy Center,The John F. Kennedy Center for the Performing Arts,≤100
70286830914,Chicago Parent,These ads ran without a disclaimer,≤100
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
103258698958020,Denard for Congress,DENARD FOR CONGRESS,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
105504198200328,Mercedes Vazquez Simmons - Monroe County Legislator - District 22,Friends of Mercedes Vazquez Simmons,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
107411195436988,Brain System,These ads ran without a disclaimer,≤100
100583609604761,Congressman Keith Self,official funds authorized by the office of Rep. Keith Self,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
122681854162124,NO on ONE,Eben A Musich,≤100
105074738842639,Raw Motivations,These ads ran without a disclaimer,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
100320229472636,Joe From Texas,Joe From Texas,≤100
115271408258604,Female Earth Empowerment Foundation,8 Billion Trees LLC,≤100
107051145110721,The Investing Weekly Journal,These ads ran without a disclaimer,≤100
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
166163316772349,The Foundation For Ethnic Understanding-FFEU,The Foundation for Ethnic Understanding,≤100
104395209251092,mdcoalition,These ads ran without a disclaimer,≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
101774115001186,Howard Progressive Project,Howard Progressive Project PAC,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100
270427406385906,IDI - Israel Democracy Institute,Israel Democracy Institute,≤100
114386721939978,The Made in America Store,Made In America Store,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
110385188514427,News Touch,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
118175697959617,Know Your Facts,These ads ran without a disclaimer,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100
106978832430359,Mother Earth Institute,8 Billion Trees LLC,≤100
501848263164423,The Commonwealth Policy Center,"Commonwealth Policy Center, Inc.",≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
2105881422854546,The Bully Who Learned To Love,These ads ran without a disclaimer,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
308453857248,Govans Presbyterian Church,GOVANS PRESBYTERIAN CHURCH,≤100
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100
104666579259909,Panhandle Gold & Silver Exchange,These ads ran without a disclaimer,≤100
652445951621134,Professor Winston's Community College,These ads ran without a disclaimer,≤100
1648942492064803,Laugh about it,Laugh about it,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
103210743084765,Resonate,Resonate,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
599440446852355,Julie Roys,These ads ran without a disclaimer,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
297556050347902,Patrick Keefe For Revere Mayor,Keefe Committee,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
113964471723933,Institute to Save Animals,8 Billion Trees LLC,≤100
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100
107096751429673,Animal Post,These ads ran without a disclaimer,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
383932801071,ACLU of Kentucky,"AMERICAN CIVIL LIBERTIES UNION OF KENTUCKY, INC",≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
10606591490,TIME,TIME USA LLC,≤100
112932398471302,Zen Nails SouthPark,These ads ran without a disclaimer,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
1263210823830523,Wicomico Truth and Reconciliation Initiative,James Gayl Yamakawa,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
120211601068144,Planes De Prestaciones Para Mayores,These ads ran without a disclaimer,≤100
357146712413,Olivia Diaz,City of Las Vegas,≤100
294389128448,Gallery Books,These ads ran without a disclaimer,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
488740674837681,198 Methods,198 methods,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
109594972060639,Aethon Thrills,These ads ran without a disclaimer,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
1420200111329836,Alan C. Moore,Alan C. Moore,≤100
111653958450620,Lindsay French for KC,Lindsay French for KC,≤100
107690969024728,Heal Earth Science Institute,8 Billion Trees LLC,≤100
107212184744044,Bullide Home,These ads ran without a disclaimer,≤100
103741065506207,NC Budget & Tax Center,NC Budget & Tax Center,≤100
109912691682580,Zee Clarke,Zee Clarke,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
119049414803510,The American Spectator,THE AMERICAN SPECTATOR FOUNDATION INC,≤100
984421991732710,Paycheckology,Paycheckology,≤100
205725756184344,Rose Jarvis Ministries,These ads ran without a disclaimer,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
408372042841753,Righting Relations: Adult Education for Social Change/Apaji-wla'matulinej,These ads ran without a disclaimer,≤100
352301192625632,French bee USA,These ads ran without a disclaimer,≤100
107665431192107,My Homegrown Symphony,These ads ran without a disclaimer,≤100
119586961128844,IrishEyes.TV,These ads ran without a disclaimer,≤100
112637920299437,Fuse Thrillers,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
441597106038352,Family Life Coaching Association,These ads ran without a disclaimer,≤100
