Page ID,Page name,Disclaimer,Amount spent (USD)
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
110243455070232,John T. Williams,John T. Williams,≤100
101267705869524,OLAS Media,OLAS Media,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
100283969714327,April O’Leary,April Oleary,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
186979031342173,Bristol Bay Native Corporation,Bristol Bay Native Corporation,≤100
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
108703294887683,The Recycled Rubber Coalition,Kenneth Stratton Kirton,≤100
100718576155928,Conscious Money Enterprises LLC,Dontie Mitchell,≤100
103766225640972,Darrell Watson for Denver,Watson for Denver,≤100
103670251396143,ttrissl,These ads ran without a disclaimer,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
165734163437699,"Little, Brown and Company","Hachette Book Group, Inc.",≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
105895331571733,Harriet shop,These ads ran without a disclaimer,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
312087222175938,Southeast Texas Record,The Record,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
181924628560212,Ekō,Ekō,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
126305280752104,Slavic Gospel Association,These ads ran without a disclaimer,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
105335198784308,War Relief Ukraine,WAR RELIEF UKRAINE NGO,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100
108974792195031,خليجي العمارة الثقافي,These ads ran without a disclaimer,≤100
586923928036132,"CIPS, Inc. - Governing God's Way",CHRISTIANS IN PUBLIC SERVICE,≤100
196152367093112,Planned Parenthood Advocates of Nebraska,Planned Parenthood Advocates of Nebraska,≤100
106854664123649,Democrats of Iberia,David B Levy,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
108288858743920,Save More Waste Less,These ads ran without a disclaimer,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
110995448555114,Dale Strong,Office of Congressman Dale W Strong (AL-05),≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
182034571982073,Dade Phelan,Texans for Dade,≤100
112040085538227,Denver Elections,Denver Elections Division,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
1888216188065538,Congressman James Comer,Congressman James Comer,≤100
175951519123368,Delbert Hosemann,Delbert Hosemann,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
109390875385865,Elect Brett J. Smith for Judge,Committee to Elect Brett J. Smith Judge,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
351611071549668,Post and Courier Columbia,Post and Courier Columbia,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
6012633110,Communications Workers of America,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
105646628242035,Money Sense,These ads ran without a disclaimer,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
116046671403850,Dixon McMakin for State Representative,Dixon McMakin for State Representative,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
111101131335,Littleton Coin Company,These ads ran without a disclaimer,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
113858467992659,David Owen for Delegate,Friends of David Owen,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
108649364845367,One Main Street Colorado,One Main Street Colorado,≤100
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,≤100
639947719789098,"Justice's SAKE, Inc.",These ads ran without a disclaimer,≤100
405381432827374,Pierce County,Pierce County,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
74783093812,Just Vision,JUST VISION INC,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
523938087747648,Catapult,Catapult,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
111027456985128,Lavinia Goodell,Nancy A Kopp,≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
109186722089114,Brannon For BM,Brannon Nichols,≤100
107732475454036,Crown of Country,These ads ran without a disclaimer,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
109729861699329,Speak4,Speak4,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
9012050691,Scribol,These ads ran without a disclaimer,≤100
103747761393271,Lootpress,Lootpress,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
221304365015968,Dave Min,Dave Min for Congress,≤100
53178635562,Third Way,THIRD WAY,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
117295478031226,Divine Destiny,These ads ran without a disclaimer,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
671704926189978,Dan Benson for NJ,Friends of Dan Benson,≤100
260668817346988,Ignite National,IGNITE,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
106640785361570,The Cool Down,These ads ran without a disclaimer,≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
499972063684687,Mallory McMorrow,Mallory McMorrow for Michigan,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
102666612797740,Kenny Gingles for DeSoto Parish Sheriff,Kenny Gingles for Sheriff,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
260933440643373,UltraViolet,UltraViolet Education Fund,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
115270001513468,Stitch for Sheriff,Stitch for Sheriff,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
941593962677066,Stella Pekarsky,Friends of Stella G Pekarsky,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
103852602632944,Elect Shelli Treely for Mishawaka Common Council - 4th District,Elect Shelli Treely for Mishawaka Common Council - 4th District,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
146286985495008,code decoded,code...decoded,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
189764987822613,Arcane Treasures Antique Store WWII Items And Other Oddities,Christopher Jarom Vitrano,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
341163402640457,NowThis,These ads ran without a disclaimer,≤100
101564054951838,We The Forest,We The Forest,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
106298328566999,Dragon day,These ads ran without a disclaimer,≤100
114646533630729,yes. every kid.,"yes. every kid, Inc.",≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
1368147973239129,BadDaddy Publishing,"BadDaddy Publishing, LLC",≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
123977380994636,Frank Williams,Frank Williams Committee,≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
117957137899832,Working Power,Working Power LLC,≤100
136835449678790,Mike Kehoe,Citizens To Elect Mike Kehoe,≤100
109597738800450,Invest in Clean Air,Invest in Clean Air,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
172783160290727,New Civil Liberties Alliance,These ads ran without a disclaimer,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
282621681917201,Afscme Texas Retirees Chapter 12,Afscme Texas Retirees Chapter 12,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
102891239205093,Hiwassee River Young Republicans,Hiwassee River Young Republicans,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
383095491885484,Vice Mayor Anna Hochkammer,Vice Mayor Anna Hochkammer,≤100
165948483437012,Last Chance for Animals (LCA),LAST CHANCE FOR ANIMALS,≤100
345653475580468,Don Huffines,Don Huffines,≤100
112153250928291,Sirena Audiobooks,These ads ran without a disclaimer,≤100
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
196169457082776,The National Spiritual Alliance,These ads ran without a disclaimer,≤100
105392472535679,Robert J.Harrison,Y Associates,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
101939781315530,History Behind News Podcast,ThePeel.news,≤100
106501458241509,John Hoffman for North Hills School Board,John C.Hoffman Jr.,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
10683277758,Exodus Cry,These ads ran without a disclaimer,≤100
215479992305641,Becoming Young,Becoming Young,≤100
103418718946227,Joe Ermeti for District Attorney,Joe Ermeti for Delaware County District Attorney,≤100
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
421420145103641,William Everett Davis for Justice Court Judge,William Everett Davis,≤100
109876062011356,Colorfulcool,These ads ran without a disclaimer,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
109146498297729,Travis Weaver,Friends of Travis Weaver,≤100
195028843888501,Motorola Solutions,These ads ran without a disclaimer,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
269176616485641,FreeBart,John Christopher  Ross,≤100
179336982603018,Stranger Than Life,These ads ran without a disclaimer,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
599745014020673,Temia Brinson - Mindset For Success,Mindset For Success,≤100
109186722089114,Brannon For BM,Brannon For BM,≤100
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
114438244975794,AM1.NEWS,America First News,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
104036775711734,Aaron Cubbage For Sheriff,Aaron Cubbage for Sheriff,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
96315553086,Crop Insurance Keeps America Growing,Crop Insurance Keeps America Growing,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
102527849881766,Wes Moore,"By Authority: Wes Moore for Maryland, Mary Tydings, Treasurer",≤100
99335428223,Shambhala Publications,These ads ran without a disclaimer,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
103629195945874,Congressman Chuck Edwards,Office of Congressman Chuck Edwards,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
145452432841937,Candi CdeBaca,Candi for Council,≤100
1353722684643583,EPF Media,EPF Media,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
109750575098436,Yamaha Rightwaters,These ads ran without a disclaimer,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
488740674837681,198 Methods,198 methods,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
237410843615614,Armen Rezz,Armen Rezz,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
322637208119914,TheTruth,William Sarcona,≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
169354336460345,Allen County Children Services,Allen County Children Services,≤100
107117978902289,trippin' on wheels,These ads ran without a disclaimer,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
110874682001264,The Choices Movement,Stephen Leon,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
526873723997633,Moms Demand Action - WV,These ads ran without a disclaimer,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
110946748077747,dr.k.ashphilly,These ads ran without a disclaimer,≤100
482869205100278,Neema Project,Neema Project,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
103936409533,Turning Point with Dr. David Jeremiah,These ads ran without a disclaimer,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
110834314440892,Saudi Green Initiative,These ads ran without a disclaimer,≤100
137112833146,Wake Up America,William Gwynne Head,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100
120969014293326,Elect Wade Choate,Wade Allen Choate,≤100
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
105459502486597,Patrick Reeder for Huntingdon County Commissioner,Patrick Reeder for Huntingdon County Commissioner,≤100
555542987983302,Rank the Vote Oklahoma,Rank the Vote Oklahoma,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
210641712286291,Business Council of Alabama,Business Council of Alabama,≤100
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
100198782057099,Bliaspora,Bliaspora LLC,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
109769905370603,CBA Advertising Agency,These ads ran without a disclaimer,≤100
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,≤100
204232649417,The Coalition for Fair Employment in Construction,These ads ran without a disclaimer,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
112129214303640,Me Time - Together,These ads ran without a disclaimer,≤100
2273566356288325,Womanica Podcast,These ads ran without a disclaimer,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
112552056936787,Island Democrats Nueces County,Island Democrats,≤100
103210743084765,Resonate,Resonate,≤100
299558333986355,Habits of Waste,These ads ran without a disclaimer,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100
108977522069360,Apst Anthony R Merriweather,These ads ran without a disclaimer,≤100
107113128178644,Better Doggos,These ads ran without a disclaimer,≤100
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
101507441749110,douglasmileshair,These ads ran without a disclaimer,≤100
