Page ID,Page name,Disclaimer,Amount spent (USD)
104908587794475,Mind The Gap Festival,These ads ran without a disclaimer,≤100
117731331578370,Women's Voices Now,These ads ran without a disclaimer,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
419299035281476,"Lipstick after Dark, Girls Mentoring LLC",These ads ran without a disclaimer,≤100
1577089705837768,Simply Earth,Simply Earth,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
103305808150196,calll_me_cass,These ads ran without a disclaimer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100
100112165896481,su.joun,These ads ran without a disclaimer,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
1353722684643583,EPF Media,EPF Media,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
115130094783303,Lior Halabi for Miami,Lior Halabi for City of Miami Commissioner District 2,≤100
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100
101052344666518,A Mom Life,These ads ran without a disclaimer,≤100
111225401610980,Hima For Congress,HIMA FOR CONGRESS,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
770927032923491,Pennsylvania Health Law Project,PENNSYLVANIA HEALTH LAW,≤100
108660728766757,USAssist Polyclinic Fund,These ads ran without a disclaimer,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
104154575864633,Debathon,These ads ran without a disclaimer,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
177380625645754,Dr. Jeffrey Nall,These ads ran without a disclaimer,≤100
108239078540713,hotjewishenergy,These ads ran without a disclaimer,≤100
12683623041,Society for Human Resource Management (SHRM),These ads ran without a disclaimer,≤100
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
109593952020550,Wesley Clark for Forrest County Supervisor District 1,These ads ran without a disclaimer,≤100
101686835011266,HIRE OC,H.I.R.E.,≤100
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
107156032037486,Derrick Evans,Jonathan Evans,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
1116164011746257,SXM Festival,These ads ran without a disclaimer,≤100
100211932875982,alchemiana_,These ads ran without a disclaimer,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
96306740657,Out Youth,OUT YOUTH,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
86609127972,North Carolina Sea Grant,These ads ran without a disclaimer,≤100
105628272435390,Asian American Voices United - AAVU,These ads ran without a disclaimer,≤100
316115841846897,Rei Kennex,These ads ran without a disclaimer,≤100
760738104124151,Institute of Arab & Islamic Art,These ads ran without a disclaimer,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
6954880804,Green America,GREEN AMERICA,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
550344061749223,Energy Conservation Works,Energy Conservation Works,≤100
109989058309907,Morgan Roberts for Jacksonville City Council - District 5,Morgan Roberts Campaign,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
455806061106535,Reintegrate,These ads ran without a disclaimer,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
179379122942681,Mokah Speaks Podcast,These ads ran without a disclaimer,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
293587294678559,Bienvenido,"Bienvenido, USA",≤100
110421204597623,No B.S with Jamie,James Wilber Hough,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
174905503013610,Harley Rouda,HARLEY ROUDA FOR CONGRESS,≤100
122453784481824,Common Conversations,F5 Enterprises LLC / Common Convo,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
103160425988307,Vanie Kay,These ads ran without a disclaimer,≤100
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100
789675921090841,Brookhaven Town Democratic Committee,BROOKHAVEN DEMOCRATIC COMMITTEE,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
147918345434,ATPE - Association of Texas Professional Educators,ASSOCIATION OF TEXAS PROFESSIONAL EDUCATORS,≤100
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100
171429966221392,Herstory Journey,These ads ran without a disclaimer,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
1021638144559996,Debrief,These ads ran without a disclaimer,≤100
112993370423231,Do It For You Projects,These ads ran without a disclaimer,≤100
1742763935961684,P. Wesley Lundburg Author Page,These ads ran without a disclaimer,≤100
106422508278960,Unsung History,Kelly T Pollock,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
101836818981638,Berserker Tactical LLC,These ads ran without a disclaimer,≤100
169840807024913,Jobob,The Jobob Show,≤100
104843199180749,theblindeye2004,These ads ran without a disclaimer,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
38236386996,LSU Press,LSU Press,≤100
100589748034128,Beyond Trafficking,These ads ran without a disclaimer,≤100
351209872950,Wheeler Health,These ads ran without a disclaimer,≤100
204862942932993,Nikkei Asia,These ads ran without a disclaimer,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
355411508382339,Pastor Israel Pochtar,These ads ran without a disclaimer,≤100
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
173044876043386,Safe Voices,SAFE VOICES,≤100
104113672186734,David Sheppard for School Board Dist. 124,David Sheppard,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
108072173995375,End MSOP,End MSOP,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
104278531142402,Liberty Defense,LIberty Defense,≤100
904237053259176,Women Campaign,WOMEN CAMPAIGN,≤100
110425781944262,From Us,These ads ran without a disclaimer,≤100
196151002456,Washington Education Association,WASHINGTON EDUCATION ASSOCIATION,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
104344848143014,Safe Hopeful Healthy BR,These ads ran without a disclaimer,≤100
101818038338125,Shop To The Right,These ads ran without a disclaimer,≤100
252938479885,Harrison County Republican Party,Harrison County Republican Central Committee,≤100
107374178921080,Ken Amaro for City Council,Ken Amaro Campaign,≤100
107754578452613,Liberty for the Kids,Liberty For The Kids,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
243605012672167,Greg Casar,GREG CASAR FOR CONGRESS,≤100
502456926583663,Peña & Quintana,"Quintana & Barajas, PLLC",≤100
1256218774533782,Braven Environmental,Braven Environmental,≤100
102071065669526,Sid Crosby,These ads ran without a disclaimer,≤100
287939431886940,Mo Nehad For People,M. Nehad Campaign,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
542278672821145,Carterville Ward 2 Alderman - Tom Harness,Thomas J Harness,≤100
1713655282191321,Family Justice Resource Center,Family Justice Resource Center,≤100
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100
106641395289112,The Lockdown 2 Legacy Podcast,These ads ran without a disclaimer,≤100
103299799139981,lovemissionsglobal,These ads ran without a disclaimer,≤100
170453038439610,Yalta European Strategy,These ads ran without a disclaimer,≤100
106258207939845,africaneducation,These ads ran without a disclaimer,≤100
112688175050106,Vibodh Gupta TheVoice OfPeerpanjal,These ads ran without a disclaimer,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
73970658023,International Rescue Committee,International Rescue Committee,≤100
236146569848600,Movie Bears Podcast,These ads ran without a disclaimer,≤100
141806815850581,Coreluv,These ads ran without a disclaimer,≤100
47393489592,Jew in the City,These ads ran without a disclaimer,≤100
351782505388518,Luke Macias,Macias Strategies,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
1752132221480677,Carlita,These ads ran without a disclaimer,≤100
330280744268309,CT Examiner,CT Examiner LLC,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
102414579045217,Inspire Good,These ads ran without a disclaimer,≤100
1600093676749595,Mexican power,These ads ran without a disclaimer,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
120102651346136,Nevada State Treasurer’s Office,These ads ran without a disclaimer,≤100
110847698099863,Solarquote.org,solarquote.org,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
116926424999422,Bitrex,These ads ran without a disclaimer,≤100
100811319573511,Author & Blogger Anthony Sicilia,These ads ran without a disclaimer,≤100
1375869809114293,Coin Up App,These ads ran without a disclaimer,≤100
1134334573310518,Testing Team,These ads ran without a disclaimer,≤100
107440644919517,Christopher Kerr - Author,These ads ran without a disclaimer,≤100
