Page ID,Page name,Disclaimer,Amount spent (USD)
106842688782323,Sabrina Cohen for Miami Beach Commissioner,Sabrina Cohen for Miami Beach Commission,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
10461186460,Ben & Jerry's,"BEN & JERRY'S HOMEMADE, INC.",≤100
104329844668,American Bar Association,American Bar Association,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
18017481462,Acton Institute,Acton Institute,≤100
128334087241432,Todd Starnes,Starnes Media Group LLC,≤100
102663191965686,Salex,Salex Sv,≤100
186446996173,Maryland LCV,MARYLAND LEAGUE OF CONSERVATION VOTERS,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
27478282874,UNITE HERE!,UNITE HERE,≤100
7191206138,ASPCA,ASPCA,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
414456732055451,Faith in Action International,Faith in Action,≤100
181385265351965,Mosaic Magazine,Mosaic,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
512225042147387,Mothers Out Front,MOTHERS OUT FRONT INC,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
542968069983885,HappeningNow,HappeningNow America,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
32582320449,CMMB,CATHOLIC MEDICAL MISSION BOARD INC,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
456141487913366,TruLaw,These ads ran without a disclaimer,≤100
232321570123429,Arlington Dems,ARLINGTON COUNTY DEMOCRATIC COMMITTEE JOINT FEDERAL CAMPAIGN,≤100
146428732129327,The Nature Conservancy in Florida,NATURE CONSERVANCY,≤100
1958912674200535,The Pour Over,Pour Over,≤100
107656731666716,Medicare Advisors,Weekly Wealth,≤100
294389128448,Gallery Books,These ads ran without a disclaimer,≤100
181957071837769,United Women in Business Foundation (UWIB),These ads ran without a disclaimer,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
86937680702,Norton,These ads ran without a disclaimer,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
110413484971344,The Frugal Saver,"WISDOM COMPANIES, LLC , THE",≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
106913491375624,Israel War Room,Israel War Room,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
187741797907314,The American Society of Anesthesiologists (ASA),"AMERICAN SOCIETY OF ANESTHESIOLOGISTS, INC., THE",≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
21559454473,FAIR,FEDERATION FOR AMERICAN IMMIGRATION REFORM,≤100
13536897444,Corporate Accountability,Corporate Accountability International,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
217569858071,Areva Martin,The Areva Martin Corporation,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
491577194374289,CyberScoop,These ads ran without a disclaimer,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100
349800859019034,The 19th News,The 19th,≤100
102826611878758,Saul Zaentz Charitable Foundation,Saul Zaentz Charitable Foundation,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
1751339905091832,Dana Goldman,Dana Goldman Campaign,≤100
581145345886721,Pettable,These ads ran without a disclaimer,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
208107366586160,Broward County Resilience,Broward County Resilient Environment Department,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
6696842658,Avodah,AVODAH THE JEWISH SERVICE CORPS,≤100
92729316952,Covanta,Covanta,≤100
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
101611771729304,Our True God,One True God,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
100268986164432,"Gilbert Gonzalez, City Council District #1",Nohely Jiselle Flores,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
134452023239984,Human Coalition,Human Coalition,≤100
104255434986319,Teal Crate,Vougs,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
319210354382,Reform Party of Virginia,REFORM PARTY OF VIRGINIA,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
11024050756,Bioneers,Bioneers,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
346937065399354,Occupy Democrats,OCCUPY DEMOCRATS ELECTION FUND,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
229548747155106,Paul Milde,Paul Milde,≤100
108209831585,Palmetto Family,"PALMETTO FAMILY COUNCIL, INC",≤100
541807025833154,Malala Fund,Malala Fund,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
261343034731,Concern Worldwide US,"CONCERN WORLDWIDE (U.S.), INC.",≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
70874333603,CatholicVote,catholicvote.org,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
8210266638,93.9 WKYS,Urban1,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
100217569523715,Larisa Svechin,Getting Things Done PC,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
105975318453101,LEADAmerica.org,Leadership to Ensure the American Dream,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
6954880804,Green America,GREEN AMERICA,≤100
65538457518,The Village Square,"TO THE VILLAGE SQUARE, INC.",≤100
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100
118372414848063,UN Women USA,UN Women USA,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
999556810102061,Signature Seas,Signature Seas,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
194115677277113,A21,A21,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
183989338318281,The American Legion National Headquarters,These ads ran without a disclaimer,≤100
110003135240961,Pride of America,Pride of American,≤100
465501220622013,Lift Up the Vulnerable,Lift Up the Vulnerable,≤100
273223673607541,Sandy Springs Together,Sandy Springs Together,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
431891506856669,Dove,Unilever,≤100
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
112712493805232,A Better Glynn,Elijah Bobby Henderson,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
175034712516314,WaterAid America,WaterAid America,≤100
105692311896010,Positive Money US,Positive Money US,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
971668776283950,PolicyEd,HOOVER INSTITUTION,≤100
107423015148834,Agenda PAC,AGENDA PAC,≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
105170744437701,The Reproductive Freedom Fund of New Hampshire,The Reproductive Freedom Fund of New Hampshire,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
107326878275017,National Pretrial,National Pretrial,≤100
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
101391906600,Live Action News,Live Action,≤100
248422805193353,The California Endowment,The California Endowment,≤100
180212755483311,Black Lives Matter,Black Lives Matter Global Network Foundation,≤100
92291631957,Southface Institute,These ads ran without a disclaimer,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
103602275197310,Communist Free - Freedom First,September Group LLC,≤100
17023576156,The Leadership Conference on Civil and Human Rights,The Leadership Conference on Civil and Human Rights,≤100
105232672406200,Seniors Digest,Seniors Digest,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
1751620555099797,United Latinx Fund,United Latinx Fund,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
102419798500457,Baird Built,These ads ran without a disclaimer,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
206842149343702,The Alliance for Middle East Peace (ALLMEP),Nicholas Ernesto Acosta,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
100806058498601,Long Lead,"Long Lead, LLC",≤100
1562713090633117,Operation Underground Railroad,These ads ran without a disclaimer,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
222990002457055,Elect Larisa Svechin for Mayor of Sunny Isles Beach,Larisa Svechin for Mayor of Sunny Isles Beach,≤100
20603236087,Love146,"LOVE146, INC.",≤100
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
175794199134424,U.S.-Ukraine Business Council (USUBC),U.S.-Ukraine Business Council (USUBC),≤100
1453339054911514,Latino Community Fund -LCF Georgia,Latino Community Fund Inc.,≤100
104319892920,Michigan Republican Party,"the Michigan Republican Party with regulated funds. Not authorized by any candidate or candidate's committee. 520 Seymour Ave, Lansing MI 48933",≤100
110509648508074,Coyotes in Tempe,Coyotes in Tempe,≤100
109951025170694,Libra Press Books,Libra Press,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
103983691875963,Building Healthy Families,CANAVAN FOUNDATION INC,≤100
183472861249,Point Foundation,Point Foundation,≤100
103210743084765,Resonate,Resonate,≤100
104811701387594,Our Community's Health,TruthNotLies,≤100
199826043375900,Larry Hogan,An America United,≤100
392516956004,The Carter Center,"CARTER CENTER, INC., THE",≤100
102960895977901,Families for Affordable Housing,Families For Affordable Housing,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
243605012672167,Greg Casar,GREG CASAR FOR CONGRESS,≤100
74203588228,New Jersey Hall of Fame,New Jersey Hall of Fame,≤100
102415355916214,American Heart City,American Heart City,≤100
113545460414372,Carter Heyward,Carter Heyward,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
1555020631394957,American Jewish University - AJU,American Jewish University,≤100
95426912609,Paola Gianturco Author,Paola Gianturco Author,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
1898234727131235,Reel America,BizPac Review,≤100
381144248486,Arizona Small Business Association,Arizona Small Business Association,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
287940097975718,Orphan Voice,Orphan Voice Inc,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
657142061016056,CAMERA on Campus,CAMERA,≤100
491750841251088,Filtrol,Wex Companies,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
378084314984,Trane Technologies,Trane Technologies,≤100
109866101953307,Vota por Warnock,Democratic Party of Georgia,≤100
60182072999,Lila Rose,Live Action,≤100
2262108794068109,Owens Corning Residential Insulation,These ads ran without a disclaimer,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
1000253160054572,Cori Bush,Cori Bush for Congress,≤100
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
149081336362,AmeriCorps VISTA,Corporation for National & Community Service,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
162069790604,AARP Arizona,AARP,≤100
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100
140706995941854,Asian Americans Advancing Justice Atlanta,"ASIAN AMERICANS ADVANCING JUSTICE-ATLANTA, INC.",≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
6476528946,NAACP,National Association for the Advancement of Colored People (NAACP),≤100
133931303345903,Zach Klein,Klein Committee,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
107553188401159,Brandon Gill,The Boswell Project,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
1158623177494649,Changing Tides Foundation,CHANGING TIDES FOUNDATION,≤100
1443878795835012,Personal Care Products Council,PERSONAL CARE PRODUCTS COUNCIL,≤100
285668048130942,Measures for Justice,MEASURES FOR JUSTICE,≤100
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
103934071014071,Fire Drill Fridays,These ads ran without a disclaimer,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
137747116266280,AARP Foundation,AARP,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
1387062348242626,Progress Arizona,Progress Arizona,≤100
83221648429,The D'Addario Foundation,D ADDARIO MUSIC FOUNDATION INC,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
67011831040,Canon Press,Canon Press,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100
117856828270138,Virginia Society for Human Life,VIRGINIA SOCIETY FOR HUMAN LIFE,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
108575573929323,Voters of Tomorrow,"Voters Of Tomorrow Action, Inc.",≤100
97332209201,REDF,REDF,≤100
1842612892619447,Drew Petersen,Protect Our Winters,≤100
100273805531723,New Pennsylvania Project,New Pennsylvania Project,≤100
1443911602577177,James Brown for City Council,Campaign Fund for James Brown,≤100
142820996197184,Fcsp-Shop.us,These ads ran without a disclaimer,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
9324910069,NRSC,NRSC,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
1439497979614629,NH Retirement Security Coalition,NATIONAL PUBLIC PENSION COALITION,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
150468198331534,The David Pakman Show,The David Pakman Show,≤100
107722268674706,Cathy Hull,Cathy Hull Originals,≤100
106992736032001,causes.com,COUNTABLE,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
104775027706678,Assemblywoman Sarah Clark - AD 136,Sarah Clark for Assembly,≤100
121710673644,Business Fleet,These ads ran without a disclaimer,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
101291175235213,Congresswoman Ashley Hinson,official funds authorized by the House of Representatives,≤100
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100
113903067031126,Equity Books,equitybooks,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
108696864395392,Texas Land and Liberty Coalition,Texas Land & Liberty Coalition,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,≤100
46587884802,Demos,"DEMOS: A NETWORK FOR IDEAS AND ACTION, LTD.",≤100
186979031342173,Bristol Bay Native Corporation,Bristol Bay Native Corporation,≤100
1408344379409426,LGBTQ Democrats of Mecklenburg County,LGBTQ Democrats of Mecklenburg County,≤100
208704752476388,Native News Online,Native News Online,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
109170560820620,Pro-Black Pro-Life,Cherilyn Elaine Holloway,≤100
248262725706461,Power The Future,Power The Future Inc,≤100
107646992144084,Vincenzo Odoguardi - MAIE,MARCO BALDOCCHI GROUP INC,≤100
1347377405282853,Living Earth Naturals,Living Earth Naturals,≤100
103179311764674,T$ART,These ads ran without a disclaimer,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
106348486169704,Moms for America,Moms for America INC,≤100
882406305116788,Delaware Coalition Against Gun Violence,Delaware Coalition Against Gun Violence,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
236829849700741,Al-Monitor,AL-MONITOR,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
1942520902707477,Care in Action US,"CARE IN ACTION PAC (45 BROADWAY, SUITE 320, NEW YORK, NY 10006) AND NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE'S COMMITTEE. CARE IN ACTION PAC IS RESPONSIBLE FOR THE CONTENT OF THIS COMMUNICATION.",≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
173436592867449,Dr. Jameca,Jameca Woody Cooper,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
330280744268309,CT Examiner,CT Examiner LLC,≤100
107637012171564,Southland Marquee,Southland Marquee,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100
138920486202280,VOTE411,League of Women Voters Education Fund,≤100
6808755897,Governing,e.Republic,≤100
439271970343,World Help,WORLD HELP,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
105399815347439,The Virginia Worker,The Virginia Worker,≤100
455379537837652,Michael Schulder's Wavemaker,"Schulder Productions, LLC",≤100
54580146753,Faith in Action,Faith in Action,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
108433238844,CWEB,CWEB Inc.,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
100779578065977,Maricopa County Elections Department,Maricopa County Elections Department,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
237644275109,Voices for Utah Children,Voices for Utah Children,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
780130468736396,McGraw Hill Higher Ed,These ads ran without a disclaimer,≤100
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100
114764543416,Maricopa County Clean Air,Maricopa County Air Quality Department,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
115518893453702,BrightAction,Climate Solutions Net,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
1571132936490223,JewBelong,These ads ran without a disclaimer,≤100
492981850722952,Alcona Health Center,"ALCONA CITIZENS FOR HEALTH, INC.",≤100
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
186319338839,GLAAD,These ads ran without a disclaimer,≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
102697576005118,Shawna Muniz,These ads ran without a disclaimer,≤100
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
116020488347,Nevada Conservation League,Nevada Conservation League Education Fund,≤100
8924408197,National Partnership for Women & Families,National Partnership for Women & Families,≤100
81397783339,Hawaii State Teachers Association,HAWAII STATE TEACHERS ASSOCIATION,≤100
1450419611843805,Thatcher Coalition,Thatcher Coalition,≤100
1289238131118373,Covered Colorado,These ads ran without a disclaimer,≤100
101934808214473,KushThru,Antoine D Avery,≤100
100713722763577,Love Sunny Isles,Safe Streets Miami,≤100
