Page ID,Page name,Disclaimer,Amount spent (INR)
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
351482845287383,Kuldeep Singh Bohra,Kuldeep Singh Bohra,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100
116479738046849,gourav_sharmabjp,These ads ran without a disclaimer,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
176577149195590,Rajendra Sharma,Rajendra Sharma,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
103370585969591,Baghel ka Bharosa,Baghel Ka Bharosa,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
107098768110470,Jaideep Sharma,These ads ran without a disclaimer,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
105222094270542,Dalbir Singh,Dalbir Singh,≤100
589992961010910,Manoj Garg,D P ENTERPRISES,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
112072078133593,Jeetu Gurjar,Jeetu Gurjar,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
119645411124284,kavitarani4976,These ads ran without a disclaimer,≤100
109193781650185,Arun Kumar,Arun Kumar,≤100
237293716425772,Jai Bhagwan Goyal -  जय भगवान गोयल,BOL7 Technologies Private Limited,≤100
116820444646397,Ramesh Singh,Ramesh Singh,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
110263442035702,Santosh Joshi Jay Shiv,Santosh Joshi Jay Shiv,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
115672001487908,The Green Pillar,M/S SOCIOIMPACT GREEN PILLAR PRIVATE LIMITED,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
117383421787100,Pushpa Surender Solanki,Pushpa Surender Solanki,≤100
103826929269373,Mandeep Brar,Mandeep Brar,≤100
114043701590296,Sanghmitra,Sanghmitra,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
103045744642221,Dinesh Joshi,These ads ran without a disclaimer,≤100
119855641109931,vishaalyaadvvishaal_yaadv,These ads ran without a disclaimer,≤100
113778295077722,software work,These ads ran without a disclaimer,≤100
113366895072699,Shashiprabha Gayakwad,Shashiprabha Gayakwad,≤100
108437191907485,Replanet,Replanet,≤100
103784118675658,Education For All,Education For All,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
715957668600858,Garima Devi Sikaria,Garima Devi Sikaria,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
593762164105179,Ganesh Shankar Pandey,These ads ran without a disclaimer,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
2222875324603544,Ram Kumar,Ram Kumar,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
102473412906138,pradhan mantri awaas yojna,These ads ran without a disclaimer,≤100
113274327055947,Bhajpa Ki Baat,These ads ran without a disclaimer,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
109953155389564,Amit Jangra,These ads ran without a disclaimer,≤100
104184495899739,Vivek Bagri,Vivek Bagri,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1474327229454781,Brand Mandir,These ads ran without a disclaimer,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
109230511963746,Tʀᴀɴsꜰᴏʀᴍɪɴɢ-360,These ads ran without a disclaimer,≤100
108984951723852,Mithlesh Malik,Mithlesh Malik,≤100
107362637981626,kapil_dinkar_official,These ads ran without a disclaimer,≤100
101752022442289,Arvind Kumar Singh Gope,Arvind Kumar Singh Gope,≤100
624122961126616,Dhanwati Chandela,Dhanwati Chandela,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
103755301341704,Czone Group,Czone Group,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
1716214961979807,Dr Sarvesh S Joshi,Dr Sarvesh S Joshi,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
289467771454777,Deepak Khatri,Deepak Khatri,≤100
111168592026480,Natraj Pencil Packing Home Job,These ads ran without a disclaimer,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
578878525639991,Telangana Congress,Telangana Congress,≤100
104831868860974,Narender Ghintala,Narender Ghintala,≤100
1443694495872539,Alok Ranjan,Digital Kumbh Pvt. Ltd.,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
104713082209957,Dhakad Dhankar,Brand Recourse Technologies Pvt Ltd.,≤100
108139408997474,Sumit Biholi,SPSM Digital,≤100
102021949289354,Divya V Gaikwad,Divya V Gaikwad,≤100
104950685914319,रवीन्द्र मिश्र,रवीन्द्र मिश्र,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
446802242369953,Dr Shazad Ahmed Malik,Dr Shazad Ahmed Malik,≤100
111717544909328,ChandraPratap Vishwakarma,ChandraPratap Vishwakarma,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
105134589304782,sahab.sonkar.311,These ads ran without a disclaimer,≤100
108234781580956,Inderjeet Yadav,pryzm media,≤100
1696615630358177,Sk Md Aquib,These ads ran without a disclaimer,≤100
100765645222003,EdSarrthi,These ads ran without a disclaimer,≤100
113317088478880,,These ads ran without a disclaimer,≤100
101336485851893,Dr Hanuman Barala,These ads ran without a disclaimer,≤100
117287858054145,Wazir Dhanda,Spsm Digital,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
204141543414942,Yogesh Verma BJP,Yogesh Verma BJP,≤100
102421029320166,Stock Market India Tips,These ads ran without a disclaimer,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
103866251126325,Yogeshwar Singh -Ballia Patriotic,These ads ran without a disclaimer,≤100
119640691118484,KTM Duke 200,These ads ran without a disclaimer,≤100
102705842881696,natraj pencil company limited work from home job apply now,These ads ran without a disclaimer,≤100
153896938152738,Dr Rutvij Patel,Dr Rutvij Patel,≤100
102994271417943,Ashutosh Kumar Tripathi,SHISH TECHNOLOGY,≤100
113408898008022,Mukesh Garg Bagru,TSM,≤100
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
171538063001636,Global Punjab TV,Global Punjab TV,≤100
200447686806046,Amandeep Singh Chawla,Amandeep Singh Chawla,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1833916949957754,Rajkumar Jaiswal,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
1859630847426749,Shrikant Jadhav,Shrikant Jadhav,≤100
315603771494,Milaap,These ads ran without a disclaimer,≤100
112550201808685,गुंडाधुर,The VoloPV,≤100
100762542829131,S Satyanarayana Rao,JP Business Solutions,≤100
104483595430538,Paras Buildtech India Private Limited,These ads ran without a disclaimer,≤100
101736656079469,Pradeep Yaduvanshi,These ads ran without a disclaimer,≤100
103715024585010,Aman Bisht,Aman Bisht,≤100
108657261843360,K.Utility,K.Utility,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
305161023009417,Rajesh Mehta,These ads ran without a disclaimer,≤100
102905798167229,historyunderaminute,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
109046802169655,Adv Rahul Nayar Valmiki,Click2Public Technologies OPC Pvt. Ltd.,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
107758058568723,I Support Vipul Goel,Brand Recourse Technologies pvt ltd,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
719658791440653,Swami Sumedhanand Saraswati,Swami Sumedhanand Saraswati,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
166858807033287,Vijender Pal Singh,Vijender Pal Singh,≤100
100805142432697,Indian Political Research,Workforce Infotech,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
115303184883991,Vishesh Meena INC,Vishesh Meena INC,≤100
105813284380310,Dee4unews,Dee4unews,≤100
102075319604973,ताजा ट्रेंडिंग,These ads ran without a disclaimer,≤100
472646413116286,Sahil Malik,Sahil Malik,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
761473637338005,Jyoti Ganesh Kalamkar - ज्योती गणेश कळमकर,Jyoti Ganesh Kalamkar - ज्योती गणेश कळमकर,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
200656053749674,Harkesh meena,These ads ran without a disclaimer,≤100
577847985708945,Statecraft,Statecraft,≤100
111274595350303,Sanatana Dharma,These ads ran without a disclaimer,≤100
1418961411498523,Nimrat Kaur,Nimrat Kaur,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
100819592995605,real_follower_service_,These ads ran without a disclaimer,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
106824425796551,currency exchange buyur WhatsApp contact me call karen 7082533239,These ads ran without a disclaimer,≤100
102097379561782,AJAY SINGH,AJAY SINGH,≤100
112333551648886,Kalpana Bhatnagar,Kalpana Bhatnagar,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
987133368001960,Dr Raghvendra Sharma,Dr Raghvendra Sharma,≤100
107297029084993,Telangana Congress Mission 2024,These ads ran without a disclaimer,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
102970141925425,Dalit Times,These ads ran without a disclaimer,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
1938673766349210,Girish Dwivedi   BJP,Girish Dwivedi   BJP,≤100
101293642767702,Dhanlaxmi Finance,These ads ran without a disclaimer,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
114133788396338,Natraj pencil,These ads ran without a disclaimer,≤100
111288915002432,kamalrandive,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
101056732504706,Punjab BOLDA -Television,Punjab BOLDA -Television,≤100
105861812079597,dev_varshney77bjp,These ads ran without a disclaimer,≤100
369794900180950,Dinesh Rathore,Dinesh Rathore,≤100
104144602394087,Bhagwan Mukkad,Bhagwan Mukkad,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
419040458549093,आईटी सेल सोशल मीडिया चुरहट वि.स,आईटी सेल सोशल मीडिया चुरहट वि.स,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
666217266727013,Madhuvan Sweets - Sultanpur,These ads ran without a disclaimer,≤100
107345745459510,SharkSpin Consultant,These ads ran without a disclaimer,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
100798165312373,BJP achampet,BJP achampet,≤100
122634657429501,शारिक समाजवादी,These ads ran without a disclaimer,≤100
1772040286364036,Manohar Lal Sharma Advocate,Manohar Lal Sharma Advocate,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
106732451990988,Ajay Nagariya,Ajay Nagariya,≤100
165563196859887,Uttar Pradesh Tourism,Uttar Pradesh Tourism,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
103803581299278,Chandan vishwakarma,These ads ran without a disclaimer,≤100
340224609676146,Sunita Gathala,Sunita Gathala,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
326163764866656,Ajay Jewellers,Ajay Jewellers,≤100
1877498618981855,Rajesh Bhaida,These ads ran without a disclaimer,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
104524905036336,Voice of Sikh,Voice of Sikh,≤100
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
1267404519972230,Amit Sahu,Amit Sahu,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
117122002079339,Shailendra Sengar,Shailendra Sengar,≤100
108120998856809,Suresh Rorr - सुरेश रोड़,Suresh Rorr - सुरेश रोड़,≤100
104349501516784,Babulal Kumawat,Babulal Kumawat,≤100
101865748293227,रितिक यादव कुंडा वाले,These ads ran without a disclaimer,≤100
377245369105291,Walkaroo,These ads ran without a disclaimer,≤100
1852868421448142,Kolkata Lifestyle,These ads ran without a disclaimer,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,These ads ran without a disclaimer,≤100
330405007046405,Outlook Business,These ads ran without a disclaimer,≤100
113279416970337,Tammangouda RaviPatil,Tammangouda RaviPatil,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
102544736178976,Sudhir Patel,Sudhir Patel,≤100
337091703042531,Colour Media,Colour Media,≤100
129952997339452,Rajendra Maske,Rajendra Maske,≤100
1821265158148261,Parag Shah,Parag Shah,≤100
100699813023627,AJEETRBHARTI.IBC,These ads ran without a disclaimer,≤100
675472232518291,K Raheja Corp,These ads ran without a disclaimer,≤100
106256564506749,Tarun Devi Das,Tarun Devi Das,≤100
101856965136828,Pakke Bjp Wale,Pakke Bjp Wale,≤100
101496189531653,Raqib Rashid,These ads ran without a disclaimer,≤100
117070528087974,,These ads ran without a disclaimer,≤100
111643975312479,Sunil Singh Mandsaur MP,These ads ran without a disclaimer,≤100
102384215104249,Super Screws Pvt Ltd,These ads ran without a disclaimer,≤100
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,≤100
106513368217532,Kento Jini,Kento Jini,≤100
425594447573893,BJP4Palamuru,BJP4Palamuru,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
203795313615859,PDTV News,PDTV News,≤100
312574772762672,"टीम प्रकाश भाकर, मकराना","टीम प्रकाश भाकर, मकराना",≤100
322531835234894,Mohinder Goyal,Mohinder Goyal,≤100
115450611430061,Jaibhagwan Antil Pardhan,Click2Public Technologies OPC Pvt. Ltd.,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
103497809458589,Pushpendra Singh,These ads ran without a disclaimer,≤100
183024158423529,Special Olympics Bharat,These ads ran without a disclaimer,≤100
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100
1611273992428059,SAMTA YUVA MANCH,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
245734668941494,C K Subair,These ads ran without a disclaimer,≤100
133330083529165,Dutta Enterprise,These ads ran without a disclaimer,≤100
108350255495698,Narendra Suniyan,Narendra Suniyan,≤100
110854654991177,Bangla Hunt Shorts,Banglahunt Digital Media Pvt. Ltd.,≤100
1986710594781564,चंदन कुमार सावर्ण - सामाजिक चिंतक,These ads ran without a disclaimer,≤100
112115741846869,barge_raju,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
116590988004790,Pawan Kumar,These ads ran without a disclaimer,≤100
111631958646215,BRS Bharat Rashtra Samithi in Maharashtra Chalisgaon,These ads ran without a disclaimer,≤100
264905000377104,Sunil Shelke,Sunil Shelke,≤100
112465855127804,Aacharya Rajeshwar Dharm Sansad,These ads ran without a disclaimer,≤100
104235468404971,nn24news,These ads ran without a disclaimer,≤100
514993248868293,Kuldeep Singh Dhaliwal,Kuldeep Singh Dhaliwal,≤100
108488510901096,Yogesh Verma,Yogesh Verma,≤100
1638578083125256,Gurpartap sandhu,Gurpartap sandhu,≤100
1689761271278333,Vijaybambhaniya,DWARUCKA ENTERPRISE,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
100309839521611,Shekh Riyaj,These ads ran without a disclaimer,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
934807809949265,Rajendra Singh Sankhla,Rajendra Singh Sankhla,≤100
108506898751728,Atul Kumar Singh,These ads ran without a disclaimer,≤100
100381816294167,lap_of_classy,These ads ran without a disclaimer,≤100
110126938737639,Ashish Mandal,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
107621965703310,Naveen Banoudha,These ads ran without a disclaimer,≤100
107819402026436,Ganesh Bohra,These ads ran without a disclaimer,≤100
111711094902839,Manoj jaiswal,These ads ran without a disclaimer,≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
106465338959142,khilaridhamafitnesshead_qu_gym,These ads ran without a disclaimer,≤100
100278483122586,Indian Politics News,Pryzm Media,≤100
1806101726137721,Winnerjit Singh,These ads ran without a disclaimer,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
1181211801943489,Vishnu Dayal Ram,Vishnu Dayal Ram,≤100
375024096006833,Rajesh Bhakar,These ads ran without a disclaimer,≤100
100897369651241,dpo_wcd_shimla,These ads ran without a disclaimer,≤100
104872931895032,राजू गायरी नागदा,राजू गायरी नागदा,≤100
102468179475459,,These ads ran without a disclaimer,≤100
108348518937091,True Trials,These ads ran without a disclaimer,≤100
107260625752014,Sultan Khan,These ads ran without a disclaimer,≤100
255883135006499,Vedix,These ads ran without a disclaimer,≤100
101579531241198,Swainz Overseas Careers,These ads ran without a disclaimer,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
113367904125545,Sayan das,Sayan das,≤100
151402265453863,Gurpreet brar,Gurpreet brar,≤100
178296506258740,Govind Malinda,Govind Malinda,≤100
105025249233764,Congress Prachar,Congress Prachar,≤100
551369295208243,Pusaram Godara,Pusaram Godara,≤100
586574801848194,Sunil Mendhe,These ads ran without a disclaimer,≤100
111585761769703,Pinaki Barman,Pinaki Barman,≤100
105079445808554,Mahadev Balali,WMB,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
116576726924510,Prem Kumar Jangid,Prem Kumar Jangid,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
103000832574058,anubhav_rampal,These ads ran without a disclaimer,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
115581696797257,Suresh Raje,Suresh Raje,≤100
102415786208323,Dalapathi,Dalapathi,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
115517201579929,Ajay Sharma,These ads ran without a disclaimer,≤100
206694249914736,Kalpana Verma,Kalpana Verma,≤100
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100
105106717632718,Nutrizoe,These ads ran without a disclaimer,≤100
100487962326621,Er Satyanarayan Bagri,Er Satyanarayan Bagri,≤100
113285954963132,nayra.kour.75,These ads ran without a disclaimer,≤100
103695892211076,Kaushal Sharma,Kaushal Sharma,≤100
117733391364940,,These ads ran without a disclaimer,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
105520895880370,Manimaran M P Manimaran,These ads ran without a disclaimer,≤100
278382742802287,Adv Pooja Chawda,Adv Pooja Chawda,≤100
107057399106138,Rakesh Kumar,These ads ran without a disclaimer,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
111215155026689,कपिल त्यागी एडवोकेट सिरोंज लटेरी विधानसभा क्षेत्र,कपिल त्यागी एडवोकेट सिरोंज लटेरी विधानसभा क्षेत्र,≤100
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,≤100
1665565746821406,Pravinbhai Ghoghari,These ads ran without a disclaimer,≤100
581461865207028,Dr. Narsee Kirad,Dr. Narsee Kirad,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
100274803102777,Ashu Numberdar -Ladwa,These ads ran without a disclaimer,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
103113517840500,Business OnScreen,These ads ran without a disclaimer,≤100
235735239915582,"Foundation For A Drug-Free World, India",These ads ran without a disclaimer,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
1019293471480730,Rohit Nayak,Rohit Nayak,≤100
100596196403533,pradeepbangrwa,These ads ran without a disclaimer,≤100
116098148185843,सौरभ यादव भोले,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
30290552843,Greenpeace India,These ads ran without a disclaimer,≤100
105515435289387,Kaka Abhi Zinda Hai,Kaka Abhi Zinda Hai,≤100
109244358866145,onsamachar,These ads ran without a disclaimer,≤100
102345945358521,The Tandav,The Tandav Media,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
375275342565854,Mukesh Nayak,GOIM CONSULTANCY LLP,≤100
112839328333107,Samwad4Rajasthan संवाद4राजस्थान,Samwad4Rajasthan संवाद4राजस्थान,≤100
103036987747307,Congress Sarkar Bharosa Barkarar,Congress Sarkar Bharosa Barkarar,≤100
106873895408562,Freelancer Prime,Freelancer Prime,≤100
105410475669143,Donations for Dignity,These ads ran without a disclaimer,≤100
1099345233455153,SULTANA PRINCESS MARIA AMOR,These ads ran without a disclaimer,≤100
110481725071608,Salud y Bienestar en foco,These ads ran without a disclaimer,≤100
301102619910905,UBS Careers,These ads ran without a disclaimer,≤100
105788087649438,Creation Sabbath,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
106170661628518,香港V,These ads ran without a disclaimer,≤100
117105021304811,Bigggie,These ads ran without a disclaimer,≤100
1244705842263957,World Highways,These ads ran without a disclaimer,≤100
283914232234200,Farooq Siddiqi,These ads ran without a disclaimer,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
100147739636496,Wow Channel,These ads ran without a disclaimer,≤100
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100
104782171364363,Mongabay हिन्दी,These ads ran without a disclaimer,≤100
39759254594,Earth Journalism Network,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
