Page ID,Page name,Disclaimer,Amount spent (USD)
95135221781,Federal News Network,Hubbard Radio DC,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
115195631833717,NAHREP The National Association of Hispanic Real Estate Professionals,NATIONAL ASSOCIATION OF HISPANIC REAL ESTATE PROFESSIONALS,≤100
508887815910815,BPR,BizPac Review,≤100
493433447371301,Tynker Coding for Kids,These ads ran without a disclaimer,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
60182072999,Lila Rose,Live Action,≤100
102807748984964,"Crime and Criminal Justice, research by Katie Krumbholz",Katie Marie Krumbholz,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
801419943264962,BLM Wild,BLM Wild,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
7826953993,SXSW,These ads ran without a disclaimer,≤100
232467307162583,Farm Action,Family Farm Action,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
330280744268309,CT Examiner,CT Examiner LLC,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
429233848012141,The HALO Trust USA,"HALO TRUST (USA), INC. (THE)",≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
156552959916,Chamberlain University,Chamberlain University,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
342887442508723,Convention of States,Convention of States Action,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
12503116997,Dennis Prager,Salem Media,≤100
816882098392840,Extensiones de cabello natural MOLET,These ads ran without a disclaimer,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
999556810102061,Signature Seas,Signature Seas,≤100
124249383207,Ross University School of Medicine,These ads ran without a disclaimer,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
109526232935380,Synthisophy,Synthisophy,≤100
349800859019034,The 19th News,The 19th,≤100
192738164073627,A Better Balance,A Better Balance,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
5970146660,Community Change,Center for Community Change Action,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
158505287559920,Save the Storks,Save the Storks,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
742790559090054,Alex Rowan Foundation,David Rowan,≤100
105070129182164,The Wisconsin Independent,American Independent Media,≤100
105173311888160,Star and Bar,Star and Bar,≤100
78406706326,Munchkin,These ads ran without a disclaimer,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
69717994787,buildOn,BUILDON INC,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
100692068471118,Explain America,Apse Media LLC,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
136351733740927,State Representative Mike Soter,Committee to Elect Mike Soter,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
111495005590988,Pattern,Pattern Energy,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
1027156310748344,Commons,These ads ran without a disclaimer,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
971668776283950,PolicyEd,These ads ran without a disclaimer,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
108566601841067,Timelyradic,These ads ran without a disclaimer,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
13867925345,Equality Florida,Equality Florida,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
103001002005081,PublicSq,PublicSq.,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
100652402259075,The Intersect,Accelerate Change Inc,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
116850341317501,GOP Gear,Red First,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
109585095231048,Vote Yes for Unit 5,Yes for  Unit 5,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
169042736456594,All Out,All Out Action Fund.,≤100
285017061510900,The Ants and the Grasshopper,Generation Food,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
82609311925,GreenLatinos,GreenLatinos,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
101790251776134,tobaccorosestudios.11,These ads ran without a disclaimer,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
11473662754,Capital One Careers,These ads ran without a disclaimer,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
115742024767525,Liberty Solutions,Joshua Newmark,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
151894654697,Save Our States,Save Our States,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
206720776418967,Society of Native Nations,Society of Native Nations,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
90209763480,The Federalist Society,The Federalist Society,≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
146678415405673,FindLaw for Legal Professionals,FindLaw Legal Professionals,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
69347890321,2U,"2U, Inc.",≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100
647380495652111,The Oxygen Project,Oxygen Short Inc,≤100
101869563236902,FreedomFest,FreedomFest,≤100
18017481462,Acton Institute,Acton Institute,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
104595142520978,Cody for GJ,Cody for GJ,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
832398280203517,Republican Party of South Florida - SWBRO,Republican Party of South Florida SWBRO,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
74783093812,Just Vision,JUST VISION INC,≤100
252814820267,HIAS,HIAS,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
317298685315281,Hartford 311,City of Hartford,≤100
110304584064104,Actively BLACK,These ads ran without a disclaimer,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
92729316952,Covanta,Covanta,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
105892547586690,Swell,Anecure Inc,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
110000815370830,Seaborne,These ads ran without a disclaimer,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
234873863355500,Yale Alumni Association,Yale Alumni Association,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
467545429981628,Celedon Law,These ads ran without a disclaimer,≤100
127881123974283,Annemarie Börlind USA,These ads ran without a disclaimer,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
78661711403,National University,These ads ran without a disclaimer,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
1050178538369612,DonorSee,DonorSee,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
480278498670815,Danimer Scientific,These ads ran without a disclaimer,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
730128206999668,Miel de Botton,These ads ran without a disclaimer,≤100
198371280774004,One Tinley Park,One Tinley Park,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
50513265848,Citizens United,Citizens United,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
104410598893696,Bar Reading,These ads ran without a disclaimer,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
710669049286394,Woo the People,Woo the People,≤100
25055115099,Intuit,These ads ran without a disclaimer,≤100
329155814320463,"Joshua Travis, Community Advocate for Park Forest Trustee",Joshua J Travis,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
1632568446971453,Boredwalk,These ads ran without a disclaimer,≤100
1521053548206985,Hadassah Magazine,These ads ran without a disclaimer,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
186291828074120,Drexel University,Drexel University,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
101459832859582,Scott Hiller for City Council District 3,Committee to Elect Scott Hiller,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
955218744536566,C-Strategies Inc.,C-Strategies Inc.,≤100
219994984019,Modern Healthcare,These ads ran without a disclaimer,≤100
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
1971892773117029,Citizen Media,Citizen Media News,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
52490448966,StorQuest,These ads ran without a disclaimer,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
101769576791,Health Action Network,Health Action Network,≤100
108233587696418,jmorein,These ads ran without a disclaimer,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
183472861249,Point Foundation,Point Foundation,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
16534314739,Facing History and Ourselves,These ads ran without a disclaimer,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
102266109215416,DeSantis Watch,"Florida Watch, Inc",≤100
112838191407252,Philips Sound NA,These ads ran without a disclaimer,≤100
37540989546,Power to Decide,Power to Decide,≤100
106427755617199,Allowancu,These ads ran without a disclaimer,≤100
1961067630824935,Roborock,These ads ran without a disclaimer,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
105756344940476,Noble Venture,These ads ran without a disclaimer,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
145375922178897,NYIOP International Opera Auditions,These ads ran without a disclaimer,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
147126507164,ACTwireless,ACTwireless,≤100
107158475469863,Linda Ragsdale - O'Fallon Ward 5,Ragsdale For OFallon,≤100
174031032346,MIT Center for International Studies,MIT Center for International Studies,≤100
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
170126260000702,Western Journal US News,The Western Journal,≤100
150854135080284,FaithGateway,These ads ran without a disclaimer,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
109835458625468,Brian Flynn for Assembly,Brian Flynn for Assembly,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
160630887998827,Let Them Live,Let Them Live,≤100
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
110381634837942,Mega Stories,These ads ran without a disclaimer,≤100
111910503859549,Justin’s fight for justice,Nancy Lee Riley,≤100
17043549797,MIT Technology Review,"TECHNOLOGY REVIEW, INC.",≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
2165631230180902,Cabinet Health,These ads ran without a disclaimer,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
100206608965868,Workers Circle College Network,Workers Circle College Network,≤100
100136138903212,A New Species Emerges,William Simpson,≤100
41093998634,The Christian Post,The Christian Post,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
372799605421,DeSmog,DeSmog,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
1418421235040628,Cris Linnares,These ads ran without a disclaimer,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
117536597932297,heroes_in_blue_911,These ads ran without a disclaimer,≤100
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100
100115159371033,Lua Wellness Center,These ads ran without a disclaimer,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
295849167693710,Cocoon Recovery Home,These ads ran without a disclaimer,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
1353722684643583,EPF Media,EPF Media,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,≤100
488740674837681,198 Methods,198 methods,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
340105854416,AARP Ohio,AARP,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100
244260729453940,Untitled Queen,These ads ran without a disclaimer,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100
10766391539,POZ Magazine,"CDM PUBLISHING, LLC",≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
114226275387369,republicEn,republicEn,≤100
201340750827,Promenade at Coconut Creek,These ads ran without a disclaimer,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
101292045857358,The Party of the Second Amendment,James Frett,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
100416829644887,Bossy Beaver Apparel,Bossy Beaver Apparel,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
112078117033545,Suffer the Little Children Podcast,Laine E Hissett,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
108332374240579,SAVE ROCHESTER-Black Lives Matter,"Save Rochester, Inc.",≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
20603236087,Love146,"LOVE146, INC.",≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
102818976034701,Robert Graham for Mableton City Council,Robert Graham for Mableton City Council,≤100
100616689624772,bookcasecookie,These ads ran without a disclaimer,≤100
162069790604,AARP Arizona,AARP,≤100
1629887997222820,"T. Powers CCDW Training, LLC",T. Powers CCDW Training LLC,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
211650575617316,KAT Centre,KAT US INC,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
49468723832,Pro Mujer International,These ads ran without a disclaimer,≤100
11024050756,Bioneers,Bioneers,≤100
140608222807575,RYAN LEE,These ads ran without a disclaimer,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
