Page ID,Page name,Disclaimer,Amount spent (USD)
74470852653,Mike Pompeo,Champion American Values PAC,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
101640569356473,realmelmajor,These ads ran without a disclaimer,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
160630887998827,Let Them Live,Let Them Live,≤100
416913748508616,We Welcome,We Welcome,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
196212113748678,Azul,Azul,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
8936818385,Accuracy in Media,Flo Communications,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
1682876188698809,United for Respect,United for Respect,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
979585418796144,Love Life,Love Life,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
100768036281308,Right Our Story,Right Our Story,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
107212215099707,iamdavidsimes,These ads ran without a disclaimer,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
122654655280238,i360,i360,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
103629075847121,DIA,DIA LLC,≤100
164498676940373,American Masters,WNET,≤100
107003898984421,MrAman Foster,These ads ran without a disclaimer,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
123624513983,The Western Journal,The Western Journal,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
113223650193301,MAGA Revolution,Apse Media LLC,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
60182072999,Lila Rose,Live Action,≤100
103990754697108,The Social Justice Movement,These ads ran without a disclaimer,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
182620315479,Plan International USA,Plan International USA,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,≤100
110801050577539,Richard Ash for Ward 2,Richard Ash for Ward 2,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
2245766435469741,Beersy,Beersy LLC,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
1599237673639735,Change Media Group,Change Media Group,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
505580749611764,Daniel Sadan,Daniel Sadan,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
431744650466,Chevron,These ads ran without a disclaimer,≤100
107880075425321,Simidola,These ads ran without a disclaimer,≤100
103211892391218,Chuck Washington 2024,RE-ELECT CHUCK WASHINGTON FOR SUPERVISOR 2024,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
107346728917203,bloodxbonebruja,These ads ran without a disclaimer,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
101869563236902,FreedomFest,FreedomFest,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
106563958759988,Semafor,Semafor Inc.,≤100
11309713071,Gates Foundation,These ads ran without a disclaimer,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
113773170161291,Dirty Dinero,These ads ran without a disclaimer,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
9364828262,Citizens Against Government Waste,COUNCIL FOR CITIZENS AGAINST GOVERNMENT WASTE,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
5281959998,The New York Times,These ads ran without a disclaimer,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
114959171503980,Rubaiya For NY,Rubaiya For NY,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
50513265848,Citizens United,Citizens United,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
102620702355434,Nick Ruane 2023,These ads ran without a disclaimer,≤100
