Page ID,Page name,Disclaimer,Amount spent (EUR)
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100
186296048057540,Turri,These ads ran without a disclaimer,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
629627600458266,Daniela Torto,Daniela Torto,≤100
975719895937784,Santo Musumeci - candidato al Consiglio comunale 2023,Santo Musumeci,≤100
105926814393942,QuBítv,QuBítv,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100
121471475122501,Società e Tributi Week,MTA STUDIO,≤100
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
767163076808708,Marica Fantuz,Marica Fantuz,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
602678809928628,Guido Quintino Liris,Daniela Ianni,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
453667791784073,Alex Marini,Alex Marini,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
542257836283048,Gabriele Davide,Gabriele Davide,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
106727507898191,AMUS - Aeronautica,Mario Troccoli,≤100
560791640621377,Daniele Diaco,Daniele Diaco,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100
109422581828386,Ambasciatori Pasticceri Eccellenza Italiana,Ambasciatori Pasticceri dell'Eccellenza Italiana,≤100
318985225172720,Simona Sassara Candidata Regionali Lazio M5S,Simona Sassara,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
677973472284686,Ma che Italia è mai questa?,Massimo Arcangeli,≤100
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100
1441796292569258,Associazione Valentia,Anthony Lo Bianco,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
100219415973564,Officina Corciano,Armando Marcucci,≤100
109470391414529,Sara Pompili M5S,Luca Berilli,≤100
1618078638446744,4G Energia,slashto,≤100
351529958905179,Umberto Presutti Gallinella,Umberto Pasquale Alessio Presutti Gallinella,≤100
217810366941,Left,Left,≤100
464466844003620,Enrica Onorati,Enrica Onorati,≤100
666537836759532,Maurizio Bruno,These ads ran without a disclaimer,≤100
106769777463191,Michele Fioroni,Michele Fioroni,≤100
2028030093905997,Matteo Pietrosante - Assessore Lavori Pubblici III Municipio,Matteo Pietrosante,≤100
264172003626267,Savino Balzano,Savino Balzano,≤100
172802309398509,European Jewish Congress,These ads ran without a disclaimer,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
737134969808976,Nicola Di Marco,Nicola Di Marco,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
237312406418173,Jacopo Zannini,Jacopo Zannini,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
114655911932570,Difox,These ads ran without a disclaimer,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
102183666119092,Sergio Maestroni per la Lombardia,These ads ran without a disclaimer,≤100
102562382585728,Mattia Galeazzi,Mattia Galeazzi,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
109280955368703,Federico Petitti,Federico Petitti,≤100
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100
633645229995232,Una città in comune,Francesco Tognarini,≤100
1670602683180032,Federico Sambruni,Federico Sambruni,≤100
588845787878880,Davide Casati,Davide Casati,≤100
2381325198757919,BallicodellaRocca,Daniela Ballico,≤100
1654365274659107,Giovanni Innocenti,Giovanni Innocenti,≤100
166027216814695,Firriato,Firriato Winery,≤100
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
315842291798657,Bunting-Redditch,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
1777175312521053,Fabio Forte Pagina Politica,These ads ran without a disclaimer,≤100
1019611701582696,Jagram S.A.,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
782924635435040,Tender Octopi,These ads ran without a disclaimer,≤100
56777943052,One Young World,These ads ran without a disclaimer,≤100
108979982026516,Mariya Dykalo-Burton,These ads ran without a disclaimer,≤100
