Page ID,Page name,Disclaimer,Amount spent (USD)
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
114226275387369,republicEn,republicEn,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
50513265848,Citizens United,Citizens United,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
116501158069691,Chat with AI,These ads ran without a disclaimer,≤100
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
104178704279594,Main St. First,Resource Media,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100
253115052027730,Trenton Water Works,Trenton Water Works,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
139441926128681,New Saint Andrews College,Matt Sarr,≤100
6817268395,Campus Pride,CAMPUS PRIDE INC,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
101308925134403,BlackPush Inc.,BlackPush Inc,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
129745673358366,Online Savings Journal,These ads ran without a disclaimer,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
619492418113674,LetsGetChecked,These ads ran without a disclaimer,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
182079698493370,Portside,Portside,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
138400367267,Right Scan Right Time,NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
190037676426,Women's Advocates,Women's Advocates,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
107353075651305,Store Tote Bags,These ads ran without a disclaimer,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,≤100
106063535487331,dr.jonnywilliammalloy,These ads ran without a disclaimer,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
18017481462,Acton Institute,Acton Institute,≤100
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
112071038480355,Real News Now,Real News Now,≤100
5943727453,American Humane,American Humane,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
114528814873407,The Flyover,The Flyover,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
113530474977939,Thiswiththis.us,These ads ran without a disclaimer,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
915836715188419,Global Relief Trust,These ads ran without a disclaimer,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
471232603354363,Rideshare2Vote,Rideshare 2 Vote,≤100
710669049286394,Woo the People,Woo the People,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
100844218662982,Respect The Look Trends,Respect The Look Trends,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
314212505331993,Museum of the American Revolution,These ads ran without a disclaimer,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
124249383207,Ross University School of Medicine,These ads ran without a disclaimer,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
210820618956311,Community Change Action,Community Change Voters,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
105364682148003,Available To All,Available To All,≤100
107014711872980,TUSK,These ads ran without a disclaimer,≤100
147126507164,ACTwireless,ACTwireless,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
2248759605441364,Ahimsa,These ads ran without a disclaimer,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
108649364845367,One Main Street Colorado,One Main Street Colorado,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
585104104989110,Gerard Haran,These ads ran without a disclaimer,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
105511668706944,Elect Campbell For District 3 Zionsville,Campbell for town Council,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
106629208629356,American Battle Monuments Foundation -ABMF,These ads ran without a disclaimer,≤100
328724140554664,UW Medicine,These ads ran without a disclaimer,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
111590258560425,peter_terezakis,These ads ran without a disclaimer,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
110322801968638,Obamacare-Plans,Obamacareplans,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
849751118462732,The Education Trust—NY,The Education Trust New York,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
101769576791,Health Action Network,Health Action Network,≤100
108608093955148,Erin Paré for NC House District 37,Committee To Elect Erin Pare,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
10367554814,Smithsonian Folkways Recordings,Smithsonian Folkways Recordings,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor of Beaumont,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
104485335559840,Rail-Workers Seeking A Quality Of Life,David Paul Manning,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
1662317660757785,Great American Syndicate,Great American Syndicate,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
107454448869750,Road to the Civil War,These ads ran without a disclaimer,≤100
101401905331442,John Uustal - Trial Lawyer,These ads ran without a disclaimer,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
232467307162583,Farm Action,Family Farm Action,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
236682687005525,Inola church of Christ,Billy Mac Keele,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
418393924907446,Oh Baby Nutrition,These ads ran without a disclaimer,≤100
396765477009779,Confidential Care Mobile Ministry,CONFIDENTIAL CARE MOBILE MINISTRY INC,≤100
113520171602725,Chris Wright 4 MO Governor,Chris Wright 4 MO Governor,≤100
116479559899968,Courage & Grow,Courage & Grow,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
111150358588290,Project Offset,Project Offset,≤100
101366834743111,Staunch Moderates,Greg Todd Simmons,≤100
108743168535112,indiegirl822_writer,These ads ran without a disclaimer,≤100
333840946661141,"City of Groveland, FL - Municipal Government",These ads ran without a disclaimer,≤100
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100
111499465080080,John Tillman,John Tillman,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
192738164073627,A Better Balance,A Better Balance,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
101292045857358,The Party of the Second Amendment,James Frett,≤100
102135745811769,The Sky Rains,David John Hild,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
106116200741347,John Quick,Jonathan Douglas Quick,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
360738334410265,Friends Of Steve Johnson,Friends of Steve Johnson,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
376247475788800,Green & Healthy Homes Initiative,Green & Healthy Homes Initiative,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
100133336358296,Rising loudly,These ads ran without a disclaimer,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
113362298343430,Green Gem Financial,These ads ran without a disclaimer,≤100
103543655840463,Story Blitz,These ads ran without a disclaimer,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
117214891638398,Street Grace,Street Grace Inc,≤100
105686261786586,Healing Racism Institute of Pioneer Valley,Healing Racism Institute of Pioneer Valley,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
482869205100278,Neema Project,Neema Project,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100
117858901192463,Dis-Bar Judge Michael Sweet - Sac County,John David Branch,≤100
102089225507692,Dr. Bob Lorinser,FRIENDS OF DR BOB,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
102386822481607,Gate of Hope Charity Foundation بنیاد خیریه دریچه امید,These ads ran without a disclaimer,≤100
158622247528610,Tufts University School of Medicine,These ads ran without a disclaimer,≤100
108057454403439,Abundant Supply Clothing,Abundant Supply Clothing,≤100
105116525311271,caro_milanesi,These ads ran without a disclaimer,≤100
91571429285,National Association of Landscape Professionals,"National Association of Landscape Professionals, INC.",≤100
523938087747648,Catapult,Catapult,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
269480609742893,Charles River Labs,These ads ran without a disclaimer,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
109197448748289,Shana Peterson for Katy ISD Board,Shana Peterson for Katy ISD Board,≤100
993174607481715,Renew the Jail Levy,Lane County Public Safety Committee,≤100
105959115327125,Statement Apparel Co.,Statement Apparel,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100
158103175857,Roc Nation,These ads ran without a disclaimer,≤100
7698537893,Libertarian Party of Florida,LIBERTARIAN PARTY OF FLORIDA,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
137806754173,CORA,CORA COMMUNITY OVERCOMING RELATIONSHIP ABUSE,≤100
113817908310335,Gene Talarico for Ocean Township Council,Eugene J Talarico,≤100
984421991732710,Paycheckology,Paycheckology,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
107378738962999,Justin’s Solar Solutions,These ads ran without a disclaimer,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
115634814785522,"Shawn Harvey for Huron, SD City Commissioner",Shawn Harvey,≤100
1787197631501384,Faith Fights Back,These ads ran without a disclaimer,≤100
1578341329151121,Shefvckinbad,Shefvckinbad,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
112519771780844,Carlos Rios for Brookline Precinct 5,These ads ran without a disclaimer,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
101336841260036,The Christie Institute for Public Policy,The Christie Institute for Public Policy Inc.,≤100
104393032281198,Pres tigesmi,These ads ran without a disclaimer,≤100
111293065129365,Cowboystyles,These ads ran without a disclaimer,≤100
313214702055743,National Public Pension Coalition,National Public Pension Coalition,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
46687203018,The Children's Place,These ads ran without a disclaimer,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
109181011928509,Vivian Nwakaego Onuigbo,These ads ran without a disclaimer,≤100
101131749365237,Vote Robin Adams Tioga County Commissioner,Friends of Robin Adams,≤100
62903684544,Sierra Club Maryland Chapter,Sierra Club,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
209546336370577,Surf Skate Science - South Florida Homeschool Co-Op,These ads ran without a disclaimer,≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
81372493950,POET,"POET, LLC",≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
38236386996,LSU Press,LSU Press,≤100
193043201336,Republican Women of Madison,Sheila Sue Banister,≤100
101564054951838,We The Forest,We The Forest,≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
109761251401095,Roc Nation Sports International,These ads ran without a disclaimer,≤100
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
121082244759043,United Nations Free & Equal,These ads ran without a disclaimer,≤100
209349622425178,Kentucky Nonprofit Network,"KENTUCKY NONPROFIT NETWORK, INC.",≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
297372453635196,Canopy Children's Solutions,These ads ran without a disclaimer,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
14893558501,Prevent Child Abuse America,PREVENT CHILD ABUSE AMERICA,≤100
441579689248597,El Disco Super Center USA,These ads ran without a disclaimer,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
104905129168065,Let.Live,LET-LIVE,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
758584494291735,Lt Steven Rogers,Steven Rogers,≤100
336765184920,Matthew Dowling,Friends of Matthew Dowling,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
1678492922390061,WorkingNation,These ads ran without a disclaimer,≤100
115997714761143,No Name No Face,These ads ran without a disclaimer,≤100
488740674837681,198 Methods,198 methods,≤100
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100
109910325348637,Saucon Choices for Change,Saucon Choices for Change,≤100
100751665016289,Expedited Auto Tag & Insurance Inc,These ads ran without a disclaimer,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
101014802830011,lettuceexplainwear,These ads ran without a disclaimer,≤100
336551593173218,Walter Hudson for State Representative,Hudson for Minnesota,≤100
172683773493,CornerHouse,CORNER HOUSE,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
105489935797822,Nicarol Soto For Hazleton City Council,Nicarol Y. Soto Mateo,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
109799770637267,Stefani Lord for NM State Representative District 22,Committee to Elect Stefani Lord,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
121137179883474,Meaningful Conversations Kalamazoo,These ads ran without a disclaimer,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
104898252366985,Geniusnuine,These ads ran without a disclaimer,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
105114918820476,Matt Codding for Ward 2,Shawn Matthew Codding,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
100415319001348,pinchfooddesign,These ads ran without a disclaimer,≤100
108408962542926,Magic 95.9 Baltimore,Urban1,≤100
226612094569861,The Conservative Read,The Conservative Read,≤100
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
253074808176533,The Village Square - Tallahassee,"TO THE VILLAGE SQUARE, INC.",≤100
935744979871743,Representative Dodie Horton,Dodie Horton Campaign,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
103860008217959,Check CU,Check CU,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
103913471081871,"Marcus C. Evans, Jr.","Citizens for Marcus C. Evans, Jr",≤100
1557434891170862,Derek Green,GREEN FUND,≤100
913674978645759,Beloved Way,Beloved Christian Church Disciples of Christ,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100
28531478218,Illinois Realtors,ILLINOIS ASSOCIATION OF REALTORS,≤100
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100
400304320055937,The Soul of Money Institute,These ads ran without a disclaimer,≤100
108433238844,CWEB,CWEB Inc.,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100
169840807024913,Jobob,The Jobob Show,≤100
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100
275446862566032,Freedom Practice Coaching,These ads ran without a disclaimer,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
