Page ID,Page name,Disclaimer,Amount spent (USD)
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
108774614054683,American Edge Project,American Edge,≤100
100410338482377,American Property Owners Alliance,These ads ran without a disclaimer,≤100
119049414803510,The American Spectator,THE AMERICAN SPECTATOR FOUNDATION INC,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
25102313915,Port of Long Beach,City of Long Beach,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
100379871927349,MN Council of Health Plans,MINNESOTA COUNCIL OF HEALTH PLANS,≤100
69717994787,buildOn,BUILDON INC,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
324569504564505,Worker Power,Worker Power,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
78252502913,Jhpiego,Jhpiego,≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
304435663079126,iAmerica,SERVICE EMPLOYEES INTERNATIONAL UNION,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
219302818239217,Minnesota Gun Owners Caucus,Minnesota Gun Owners Caucus,≤100
102156519459949,"Don't Mess with Madison, Alabama",Don't Mess With Madison,≤100
161331700649595,Broome Republicans,Broome County Republican Committee,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
105392472535679,Robert J.Harrison,Y Associates,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
114438244975794,AM1.NEWS,America First News,≤100
20009402970,Women Employed,Women Employed,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
391872261636792,2020unity,"ForFact LLC, DBA 2020unity",≤100
875653915822271,Dream.Org,Dream.Org,≤100
190390569730368,I Love Carson City,Jim Shirk,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
152185024462,Louisiana Right to Life,Louisiana Right to Life,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
89773793450,Conference on Crimes Against Women,"CONFERENCE ON CRIMES AGAINST WOMEN, INC.",≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100
106419198053871,Marion+Polk First,Marion+Polk First,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
110624565660992,ZOE International,ZOE International,≤100
523938087747648,Catapult,Catapult,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
109493621943125,"Every Voice, Every Vote",THE LENFEST INSTITUTE FOR JOURNALISM SPECIAL ASSET FUND OF TPF,≤100
132025906839671,Michael Card Music,These ads ran without a disclaimer,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
134312830086,Jimmy Gomez,JIMMY GOMEZ FOR CONGRESS,≤100
202233899838981,Colorado Education Association,COLORADO EDUCATION ASSOCIATION,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
856971344481822,Eryn Santamoor for Philadelphia,Friends of Eryn Santamoor,≤100
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100
104913132492367,,Friends of Maureen Coffey,≤100
428330877769054,Ask Anything,Ask Anything,≤100
111027456985128,Lavinia Goodell,Nancy A Kopp,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
60865633726,Love Justice International,These ads ran without a disclaimer,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
10457679626,Arizona Education Association,Arizona Education Association,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
114775398550878,AARP Michigan,AARP,≤100
990602580985882,Dr. Bertha Hidalgo,These ads ran without a disclaimer,≤100
1669941646417657,Senior Choice Financial,Andrea Vargas,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
1727980437413400,Partnership to Advance Cardiovascular Health,Partnership to Advance Cardiovascular Health,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
208079129265100,Texas Oncology,These ads ran without a disclaimer,≤100
780130468736396,McGraw Hill Higher Ed,These ads ran without a disclaimer,≤100
116665478022470,David Lambert,These ads ran without a disclaimer,≤100
1194016434062168,Salex-TV,123 Digital LLC,≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
103683624762349,The Discussion,Robert Ape Burris Jr.,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
102773136072177,Kelly for Council,Team Kelly,≤100
57038638555,Minnesota Hospital Association,MINNESOTA HOSPITAL ASSOCIATION,≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
102622532811330,Resign DPS,Resign DPS Board,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100
103294245521327,What's Fox?,These ads ran without a disclaimer,≤100
105757514993816,CrowdHealth,These ads ran without a disclaimer,≤100
104583209199676,letstalkaboutitthebook,Desiree Carpenter,≤100
101005725901322,Operation Sunlight,Operation Sunlight,≤100
8111949161,ProgressNow Colorado,ProgressNow Colorado,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
176816278106,Michigan State Medical Society,Michigan State Medical Society,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
115909018067820,"Michael C LaSala, PhD, LCSW",Shawn Joseph Hanaee,≤100
110095238598923,Bleeding Blue Inc.,These ads ran without a disclaimer,≤100
112923618402301,Power Up Alaska,Power Up Alaska,≤100
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100
53178635562,Third Way,THIRD WAY,≤100
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,≤100
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
248422805193353,The California Endowment,The California Endowment,≤100
101556908483166,_mr_ev_,These ads ran without a disclaimer,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
133012286771509,Alaska Family Action,Alaska Family Action,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
31553452437,Rodney & Adonica Howard-Browne,These ads ran without a disclaimer,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
112765598397993,Abogados Cotto & Cochran,These ads ran without a disclaimer,≤100
499119426771382,Bonneville Democrats,Bonneville County Democratic Central Committee,≤100
101173328118762,Change Washington,Change Washington,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
181924628560212,Ekō,Ekō,≤100
283481148338685,Fight For The Future,Fight for the Future Inc,≤100
404929222888251,Conservation Colorado,Conservation Colorado,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
868006153350258,Concerned Veterans for America - Montana,Concerned Veterans for America,≤100
109200595768753,The Christian Left,The Christian Left,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
105328907855267,Sarah Chen-Spellings,These ads ran without a disclaimer,≤100
482869205100278,Neema Project,Neema Project,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
345653475580468,Don Huffines,Don Huffines,≤100
112409865174567,Anthony Konczal,These ads ran without a disclaimer,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
106461524983268,Every Day Koala Game Reserve,These ads ran without a disclaimer,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
151840928172528,M Health Fairview,FAIRVIEW HEALTH SERVICES,≤100
214654472015772,Minnesota Gun Rights,American Firearms Coalition,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100
935548229810714,Louisiana House Republicans,Republican Legislative Delegation,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
111994897803195,What's Good,Rare with Facebook Ad Credits,≤100
283925872728,Stand for Children Arizona,"Stand for Children, Inc.",≤100
779511552180719,Vince Fong,Vince Fong For Assembly,≤100
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100
102587976104421,Mixed Signals America,These ads ran without a disclaimer,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
201594073189,Overdrive Magazine,These ads ran without a disclaimer,≤100
90072588167,Education Minnesota,EDUCATION MINNESOTA,≤100
103708378962786,Vote Yes on M,"Yes on Measure M, Sierra Madre Neighbors for Fairness",≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
101721855657067,Fox Vibes,These ads ran without a disclaimer,≤100
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100
169840807024913,Jobob,The Jobob Show,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
432373350174612,The Nature Conservancy in Minnesota,NATURE CONSERVANCY,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
105023855374140,Obamacare Enrollment Center,Marlon Jovaan Johnson,≤100
102527849881766,Wes Moore,"By Authority: Wes Moore for Maryland, Mary Tydings, Treasurer",≤100
102490504962117,Phade products,Phade products,≤100
103315464587143,All Access,LEADN LLC,≤100
395511077198384,Rob Standridge,Robert Mathew Standridge,≤100
101871836008904,Curious Corner,These ads ran without a disclaimer,≤100
106696465356756,Valiidun,These ads ran without a disclaimer,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
101712149530753,Don't Axe Our Public Services - No on Measure 15-216,Don't Axe Our Public Services,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
114914768208906,Yes on B and C,"Yes on B & C, Friends of Cheval Blanc Beverly Hills",≤100
59543893235,National Constitution Center,National Constitution Center,≤100
104794145261003,Cory McGarr for AZ House,MCGARR FOR ARIZONA HOUSE,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
164363583611275,Bedós Bonaterra,These ads ran without a disclaimer,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
105016885359360,Up to Us powered by Veolia,These ads ran without a disclaimer,≤100
1708032056092814,Sealuxe,These ads ran without a disclaimer,≤100
189984121025031,W for Woman,These ads ran without a disclaimer,≤100
