Page ID,Page name,Disclaimer,Amount spent (USD)
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
101670979560788,Reel Police,BizPac Review,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
116103198461511,North Shore Animal League America,"NORTH SHORE ANIMAL LEAGUE AMERICA, INC.",≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
112642477582238,Mericanaf,AAF Nation,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
19984154032,Great Performances l PBS,WNET,≤100
101232205380125,Put Texas First,Put Texas First,≤100
232467307162583,Farm Action,Family Farm Action,≤100
100459476375930,Navin K. Jain for Shrewsbury Town Meeting Member,Navin Jain,≤100
453146328539290,HealthPlans,Obamacareplans,≤100
111602135111487,WNY Forward,West New York Forward,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
104809459160835,Queens Future,Queens Future,≤100
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100
104241549246681,Marina Alderete Gavito for District 7,MARINA ALDERETE GAVITO CAMPAIGN,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
6502038524,First Book,FIRST BOOK,≤100
1353722684643583,EPF Media,EPF Media,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
111662467317891,Dr. Elina Newman for Lincoln,Elina Newman for City Council,≤100
109856025180094,It's Giving,These ads ran without a disclaimer,≤100
349800859019034,The 19th News,The 19th,≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
323847085675,TCOYD,TAKING CONTROL OF YOUR DIABETES,≤100
95125689939,American Committee for the Weizmann Institute of Science,"AMERICAN COMMITTEE FOR THE WEIZMANN INSTITUTE OF SCIENCE, INC.",≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
60182072999,Lila Rose,Live Action,≤100
100692068471118,Explain America,Apse Media LLC,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
112717258421849,DISD - Room to Learn Room to Grow PAC,DISD - Room to Learn Room to Grow PAC,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
103020835628533,Dr. Noc,These ads ran without a disclaimer,≤100
136266656430479,Volkswagen R,These ads ran without a disclaimer,≤100
104915112229536,Sasil,These ads ran without a disclaimer,≤100
1593115530732849,Sophia Li,These ads ran without a disclaimer,≤100
