Page ID,Page name,Disclaimer,Amount spent (USD)
111856128304198,Pow Wow shop,These ads ran without a disclaimer,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
304953186983,Planned Parenthood of Greater New York,Planned Parenthood of Greater New York,≤100
120945717945722,Uber,Uber,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
7268844551,Rotary International,ROTARY INTERNATIONAL,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
212377122105873,Chubbies,These ads ran without a disclaimer,≤100
192738164073627,A Better Balance,A Better Balance,≤100
114890944848624,Will Murphy for Congress,William Murphy,≤100
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
100583609604761,Congressman Keith Self,official funds authorized by the office of Rep. Keith Self,≤100
104214852367107,Friends of the Earth Action,Friends of the Earth Action,≤100
2188424341404612,Project Ready,Project Ready,≤100
102875587947942,Our President Forever,Our President Forever,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
342887442508723,Convention of States,These ads ran without a disclaimer,≤100
59572733353,GREY2K USA,GREY2K USA,≤100
1731753830377840,Districts Make the Difference,CALIFORNIA SPECIAL DISTRICTS ASSOCIATION,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
162069790604,AARP Arizona,AARP,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
147702172102998,Honeywell,These ads ran without a disclaimer,≤100
650770555278812,Pennsylvania Local News,These ads ran without a disclaimer,≤100
121093970983472,Heat Pump Nation,Heat Pump Nation,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
1907921789531594,The History of Black Philadelphia,Gregory L Johnson,≤100
508887815910815,BPR,BizPac Review,≤100
106991680977880,B'Nai Or Congregation,These ads ran without a disclaimer,≤100
101267705869524,OLAS Media,OLAS Media,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
600256523464639,"Susquehanna Valley Community Education Project, Inc","Susquehanna Valley Community Education Project, Inc.",≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
108288858743920,Save More Waste Less,These ads ran without a disclaimer,≤100
323092041667359,I Am James: The Thinking Contractor,These ads ran without a disclaimer,≤100
780130468736396,McGraw Hill Higher Ed,These ads ran without a disclaimer,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
169204449790211,Conservative News Today,BizPac Review,≤100
102027764795677,American Wire,BizPac Review,≤100
163662804426854,Life Advancement Group,Life Advancement Group,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
100318731865940,Motor Searches,These ads ran without a disclaimer,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
140338009367872,Options United,Options United,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
38236386996,LSU Press,LSU Press,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
20603236087,Love146,"LOVE146, INC.",≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
232467307162583,Farm Action,Family Farm Action,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
193570347796177,IBD Social Circle,These ads ran without a disclaimer,≤100
111362087093652,Paul Berry,Friends of Paul Berry,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
160352863985595,"Sumrell Sugg, Attorneys at Law",SUMRELL SUGG PA,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
108055422558370,Black Rose Writing,These ads ran without a disclaimer,≤100
101769576791,Health Action Network,Health Action Network,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
143089732792,Marsha Blackburn,Blackburn Tennessee Victory Fund,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
116358734788984,souls_not_for_sale,These ads ran without a disclaimer,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
106505370729792,Proudly Served,Real Voices Media,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
2012750189007245,Liquid Death,These ads ran without a disclaimer,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
228269904516765,We The People,"NEXTGEN HUMANIST, INC.",≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
200061597273157,Abriendo Puertas/Opening Doors - National,These ads ran without a disclaimer,≤100
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
101901309495041,"Juvenile Court Injustices, Cuyahoga County Edition",Job Michael Lesko,≤100
215479992305641,Becoming Young,Becoming Young,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
355729668551243,Veterans Education Project,Veterans Education Project,≤100
101901462015052,HLCollective,HL Collective,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
77485293762,Associated General Contractors of Maine,Associated General Contractors of Maine,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
1438619973099234,Riley Moore,Moore for West Virginia,≤100
21813808850,American Battlefield Trust,American Battlefield Trust,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
117187717944679,BoomeranGO,These ads ran without a disclaimer,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
103766225640972,Darrell Watson for Denver,Watson for Denver,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
100570452873988,Courage for America,Courage for America,≤100
1898234727131235,Reel America,BizPac Review,≤100
829204870577450,The Revolution of Love,The Revolution of Love,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
1368147973239129,BadDaddy Publishing,"BadDaddy Publishing, LLC",≤100
114440734963600,Reel Tucker,BizPac Review,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
117957137899832,Working Power,Working Power LLC,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
758566580899426,Pedal Fergus Falls,These ads ran without a disclaimer,≤100
2095417444068117,For Our Future MI,For Our Future Action Fund,≤100
101670979560788,Reel Police,BizPac Review,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
580911232012320,"David Thomas, Ashtabula County Auditor",Friends of David Thomas,≤100
445640168934708,Senator Chad McMahan,Chad Mcmahan,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
101586078357081,Peter Demos,Peter Demos,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
102426519271664,Free Easy Search,These ads ran without a disclaimer,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
570595099755319,The Montgomery County LGBT Business Council,These ads ran without a disclaimer,≤100
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
102217212615859,Authur Gorman,These ads ran without a disclaimer,≤100
109328422012390,bethesda_cares,These ads ran without a disclaimer,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
400859377323929,Mike Korchak for District Attorney,The Friends of Mike Korchak,≤100
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
113858467992659,David Owen for Delegate,Friends of David Owen,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
671704926189978,Dan Benson for NJ,Friends of Dan Benson,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
114760971563756,RJ Now,These ads ran without a disclaimer,≤100
113417653739985,New Jersey Division of Elections,New Jersey Department of State - Division of Elections,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
101698662715934,"Roddy Bergeron, School Board District 6 Candidate",Roddy Bergeron Campaign Fund LLC,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
102476542756766,Congregación . mx fe y esperanza,These ads ran without a disclaimer,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
260950614010259,Sandra Cano,Sandra Cano for Congress,≤100
256367537714120,Rethink Church,United Methodist Communications,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
482869205100278,Neema Project,Neema Project,≤100
100722946373498,The Freedom Factory,These ads ran without a disclaimer,≤100
103747761393271,Lootpress,Lootpress,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
1599237673639735,Change Media Group,Change Media Group,≤100
130833643707134,Snooky's Custom Cakes,These ads ran without a disclaimer,≤100
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
518194348194441,RepresentUs,RepresentUs,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
1808267912763476,Commissioner Herb Yardley,Herbert Yardley for Freeholder,≤100
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
341163402640457,NowThis,These ads ran without a disclaimer,≤100
299405436754707,FP1 Strategies,FP1 Strategies,≤100
5637143257,The Boston Globe,These ads ran without a disclaimer,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
488740674837681,198 Methods,198 methods,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
103169859372598,Brown Girls Health,These ads ran without a disclaimer,≤100
2077297152507222,Trade Alliance to Promote Prosperity - TAPP,Trade Alliance to Promote Prosperity,≤100
53178635562,Third Way,THIRD WAY,≤100
105364689143415,WTFP Today,These ads ran without a disclaimer,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
107214875027152,The First Step,MERIDIAN HILL PICTURES LLC,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
711478725532801,Civiqs,Civiqs,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
115270001513468,Stitch for Sheriff,Stitch for Sheriff,≤100
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100
102868946106278,Reel Congress,BizPac Review,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
523938087747648,Catapult,Catapult,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100
137112833146,Wake Up America,William Gwynne Head,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
115121535188191,Economist Impact events,These ads ran without a disclaimer,≤100
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
240719919410268,Elect Ellington,Elect Ellington,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100
97161645884,TASH,TASH,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
102579455955332,Jerview,These ads ran without a disclaimer,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
269150413103084,Xulon Press,These ads ran without a disclaimer,≤100
111027456985128,Lavinia Goodell,Nancy A Kopp,≤100
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100
327068760680768,Erick Cuesta,These ads ran without a disclaimer,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
59572733353,GREY2K USA,GREY2K USA WORLDWIDE INC,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
54820342268,National Association of Secondary School Principals (NASSP),These ads ran without a disclaimer,≤100
159486100771496,"Rassas, North & Associates",These ads ran without a disclaimer,≤100
351611071549668,Post and Courier Columbia,Post and Courier Columbia,≤100
96315553086,Crop Insurance Keeps America Growing,Crop Insurance Keeps America Growing,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
101002389420161,Just Fun Stuff,These ads ran without a disclaimer,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
100652402259075,The Intersect,These ads ran without a disclaimer,≤100
141165705140,Veteran Feminists of America,These ads ran without a disclaimer,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
112608961563185,Revival Foundation DC,These ads ran without a disclaimer,≤100
111930457141616,Tempest,Philip T Gasper,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
112273225112428,RJ Fans,These ads ran without a disclaimer,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
48774131311,AARP Illinois,AARP,≤100
799704910181212,Stronger Foundations,"Stronger Foundations, Inc.",≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
1990880717882519,The China Current,These ads ran without a disclaimer,≤100
236637459786993,Ithaca Police Benevolent Association,"ITHACA POLICE BENEVOLENT ASSOCIATION, INC.",≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
112586460435003,Dj Mac-KYSFM,Kossi Azoumaro,≤100
880922645401876,RWE,These ads ran without a disclaimer,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
446313795276,Plainfield Public Library,These ads ran without a disclaimer,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
170116833810081,Eden Green Technology,These ads ran without a disclaimer,≤100
368316190565394,Tk___king,These ads ran without a disclaimer,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
107073662361043,generatehealthstl,These ads ran without a disclaimer,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
315011462434889,Mike Testa,Testa for Senate,≤100
106173954441209,badasstran,These ads ran without a disclaimer,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
104486312644337,Real News Now NYC,Real News Now,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
109597738800450,Invest in Clean Air,Invest in Clean Air,≤100
122043010829788,Allcougdup Magazine,These ads ran without a disclaimer,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
180230069923,American Life League,American Life League,≤100
115766315101175,"Phillips Farms of Cary, NC",These ads ran without a disclaimer,≤100
74783093812,Just Vision,JUST VISION INC,≤100
140410942804748,Councilperson Ryan Kennedy for Hopewell Borough Mayor,Ryan Kennedy for Hopewell Borough Mayor,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
103326878194320,New Americans for Biden-Harris,These ads ran without a disclaimer,≤100
138920486202280,VOTE411,League of Women Voters Education Fund,≤100
78252502913,Jhpiego,Jhpiego,≤100
425677887526239,NYSERDA,NYSERDA,≤100
100718576155928,Conscious Money Enterprises LLC,Dontie Mitchell,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
103210743084765,Resonate,Resonate,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
120483177708498,MAGA Tompkins County,M Rocco Lucente,≤100
269908037561,Missourians to Abolish the Death Penalty,Missourians to Abolish the Death Penalty,≤100
116959684607868,Patriots in Beatrice & Gage County,These ads ran without a disclaimer,≤100
108043687338311,MANTRA Labs,These ads ran without a disclaimer,≤100
125631244115483,The Colleges of Law,These ads ran without a disclaimer,≤100
252126914850996,Labor Campaign for Single Payer,Labor for Single-Payer Healthcare,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
115547311467142,"George Umansky for St. Lucie County, Supervisor of Elections",Elect George Umansky,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100
51535604750,Maine Center for Economic Policy,MAINE CENTER FOR ECONOMIC POLICY,≤100
296451777564823,Indiana Environmental Reporter,These ads ran without a disclaimer,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
101270969436934,Voguare,Voguare,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
102135745811769,The Sky Rains,David John Hild,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
109975571991244,Olivia for Metro Council At-Large,Olivia Hill for Nashville,≤100
110752528341901,Brian Nietzel,Brian Bates Nietzel,≤100
115207851507651,Eric Maxon for Kendall Highway Superintendent,These ads ran without a disclaimer,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Texas,≤100
106490128747297,Chandler AZ City Council,City of Chandler,≤100
