Page ID,Page name,Disclaimer,Amount spent (USD)
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
668506669896825,Larry Wainstein,The Good Government Team,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
106965308940417,Senior Life Plans,These ads ran without a disclaimer,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
502757233220838,City of Brentwood - Local Government,City of Brentwood,≤100
106893981453425,Future of Cities,FOC FUND MANAGER QOZB LLC,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
108899425468498,New Life Discovery Project,NEW LIFE DISCOVERY PROJECT INC,≤100
64579042740,Barron's,These ads ran without a disclaimer,≤100
399067003454888,Sudan Relief Fund,These ads ran without a disclaimer,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
31553452437,Rodney & Adonica Howard-Browne,These ads ran without a disclaimer,≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
48837932638,Montana Democratic Party,THE MONTANA DEMOCRATIC PARTY,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
139441926128681,New Saint Andrews College,Matt Sarr,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
224260022125,ACTIVIST SAN DIEGO,ACTIVIST SAN DIEGO,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100
283925872728,Stand for Children Arizona,"Stand for Children, Inc.",≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
111888418513728,Saving the Second,Saving the Second,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
148183925283127,Oregon Head Start Association,Oregon Head Start Association,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
280523953784252,Help An Animal,These ads ran without a disclaimer,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
149819205029986,Texas Cable Association,Texas Cable Association,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
82771498543,National AIDS Memorial,These ads ran without a disclaimer,≤100
123594894005775,Todd Savarese for District Judge,Todd Savarese for District Judge,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
109301142121274,Yes For West Ada,Yes For West Ada,≤100
1421893591446787,Pensions & Investments,CRAIN COMMUNICATIONS INC,≤100
101103254533,SOS International,SOS International,≤100
100692068471118,Explain America,Apse Media LLC,≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
984421991732710,Paycheckology,Paycheckology,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
410546695636711,Plan-it GEO,These ads ran without a disclaimer,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
710669049286394,Woo the People,Woo the People,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
112463811431770,Lora Hernandez,These ads ran without a disclaimer,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
101241435849797,Tot Reading,These ads ran without a disclaimer,≤100
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100
103638552695371,Vote Yes for CPS,Johnathan Troy Young,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
112872221753732,Sara Perez,These ads ran without a disclaimer,≤100
84105041392,Currier Museum of Art,These ads ran without a disclaimer,≤100
119049414803510,The American Spectator,THE AMERICAN SPECTATOR FOUNDATION INC,≤100
101769576791,Health Action Network,Health Action Network,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
109390875385865,Elect Brett J. Smith for Judge,Committee to Elect Brett J. Smith Judge,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
405489839479373,Elevate,Elevate,≤100
102868946106278,Reel Congress,BizPac Review,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
106909358810669,Stop RCV,Stop RCV,≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
47200828738,Nevada State Education Association,Nevada State Education Association,≤100
100463826334781,Friends of Dr. Tom,Friends of Dr. Tom,≤100
101267705869524,OLAS Media,OLAS Media,≤100
101173328118762,Change Washington,Change Washington,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
228058837366607,Right Viral,Free American Fund,≤100
101670979560788,Reel Police,BizPac Review,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
488514654610218,Log Cabin Republicans of Orange County,Log Cabin Republicans,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
100346704811820,repurpose_recycling,Repurpose Recycling,≤100
1898234727131235,Reel America,BizPac Review,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
20603236087,Love146,"LOVE146, INC.",≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
1646143148996309,ADM,ADM,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
173704605978916,San Francisco Green Business Program,These ads ran without a disclaimer,≤100
114226275387369,republicEn,republicEn,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
482869205100278,Neema Project,Neema Project,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
102424199346637,Pandemic Patients,These ads ran without a disclaimer,≤100
113392601737791,Farm Loan Discrimination Helpline,These ads ran without a disclaimer,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
1727980437413400,Partnership to Advance Cardiovascular Health,Partnership to Advance Cardiovascular Health,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
685846985219367,Forward Latino,"Forward Latino, Inc.",≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
244687155031,Penn Graduate School of Education,These ads ran without a disclaimer,≤100
324569504564505,Worker Power,Worker Power,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
999556810102061,Signature Seas,Signature Seas,≤100
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100
1599237673639735,Change Media Group,Change Media Group,≤100
113107588360656,Readamo,These ads ran without a disclaimer,≤100
78252502913,Jhpiego,Jhpiego,≤100
109391217978402,Bottom Line Concepts,These ads ran without a disclaimer,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
122653804454292,Perfection Learning,These ads ran without a disclaimer,≤100
115909018067820,"Michael C LaSala, PhD, LCSW",Shawn Joseph Hanaee,≤100
111477822240226,Steven Wang - State Farm Agent,These ads ran without a disclaimer,≤100
114547964474832,"Seriously, Scott?",Scott McMurrain,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
181924628560212,Ekō,Ekō,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
101614296189957,Protect Montana,Montana Federation of Public Employees,≤100
105405012105216,Code Reading,These ads ran without a disclaimer,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
367213383724118,Dana Mahina,These ads ran without a disclaimer,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
109706568131307,Smart Chill Cat,These ads ran without a disclaimer,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
47275538156,Interior Design Magazine,These ads ran without a disclaimer,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
149837659056604,FIFA Follies,These ads ran without a disclaimer,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
101232205380125,Put Texas First,Put Texas First,≤100
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
1721651621468777,Fairyseason Trend,These ads ran without a disclaimer,≤100
215479992305641,Becoming Young,Becoming Young,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
101004619116214,Alef Stories,These ads ran without a disclaimer,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
111830648290191,Heisler Park Press,Heisler Park Press,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
151209198254337,Ventura Water,Ventura Water,≤100
336442420497121,Consciously,These ads ran without a disclaimer,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
108920208271190,Support Women Vet-her-ans,QueenVet Essentials. LLC DBA Support Women Vet-her-ans,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
104593244368424,Ben Moss for Labor Commissioner,BEN MOSS NC HOUSE,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
116925944634379,Stay in the Gray,These ads ran without a disclaimer,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
81185680159,Kentuckians For The Commonwealth,KENTUCKIANS FOR THE COMMONWEALTH,≤100
102622532811330,Resign DPS,Resign DPS Board,≤100
273467783533952,"Amourence Lee, San Mateo Mayor",Amourence M Lee,≤100
111602135111487,WNY Forward,West New York Forward,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
208079129265100,Texas Oncology,These ads ran without a disclaimer,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
109200595768753,The Christian Left,The Christian Left,≤100
21492729544,Catholic Relief Services,These ads ran without a disclaimer,≤100
164498676940373,American Masters,WNET,≤100
112071038480355,Real News Now,Real News Now,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
89670867431,Maine Farmland Trust,MAINE FARMLAND TRUST,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
1194016434062168,Salex-TV,123 Digital LLC,≤100
102266895218015,Any Mission Anywhere,These ads ran without a disclaimer,≤100
109493621943125,"Every Voice, Every Vote",THE LENFEST INSTITUTE FOR JOURNALISM SPECIAL ASSET FUND OF TPF,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
108926330594488,Colorado's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
104724569202483,Alex Hales,These ads ran without a disclaimer,≤100
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100
89773793450,Conference on Crimes Against Women,"CONFERENCE ON CRIMES AGAINST WOMEN, INC.",≤100
1276718655823001,Earthstrong Costa Rica,These ads ran without a disclaimer,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
210641712286291,Business Council of Alabama,Business Council of Alabama,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
101712149530753,Don't Axe Our Public Services - No on Measure 15-216,Don't Axe Our Public Services,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
114333541579122,Our Time To Run,These ads ran without a disclaimer,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
102527849881766,Wes Moore,"By Authority: Wes Moore for Maryland, Mary Tydings, Treasurer",≤100
111679245191541,Isamac for BERKS,Isamac for Berks,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
201470373308396,BMO US,BMO Harris Bank,≤100
105364682148003,Available To All,Available To All,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
100154249602659,goopygames,These ads ran without a disclaimer,≤100
50851161704,CLO intimo,These ads ran without a disclaimer,≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
118145311239448,Justice for Sergeant First Class John Jean,Vanessa Wideline Servius,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
104583209199676,letstalkaboutitthebook,Desiree Carpenter,≤100
109729861699329,Speak4,Speak4,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
102964586077088,Defend East Penn,Valley Values PAC,≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
117784807953502,Dr. E. Taylor,These ads ran without a disclaimer,≤100
111994897803195,What's Good,Rare with Facebook Ad Credits,≤100
104775705821837,Brad Ruthrauff for Town Council Place 2,Brad Ruthrauff,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
282621681917201,Afscme Texas Retirees Chapter 12,Afscme Texas Retirees Chapter 12,≤100
990602580985882,Dr. Bertha Hidalgo,These ads ran without a disclaimer,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
8111949161,ProgressNow Colorado,ProgressNow Colorado,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
108415345023341,Stand With Production,These ads ran without a disclaimer,≤100
134873143228159,Aera Energy LLC,These ads ran without a disclaimer,≤100
54730664826,Netroots Nation,Netroots Nation,≤100
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100
103952318821536,Fest Stories,These ads ran without a disclaimer,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
103294245521327,What's Fox?,These ads ran without a disclaimer,≤100
117957137899832,Working Power,Working Power LLC,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
109244035439556,Jenna Glenn,These ads ran without a disclaimer,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
68025637757,A+ Education Partnership,"A+ EDUCATION PARTNERSHIP, THE",≤100
114438244975794,AM1.NEWS,America First News,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
161331700649595,Broome Republicans,Broome County Republican Committee,≤100
104305332210709,Tor Stories,These ads ran without a disclaimer,≤100
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
119036494453016,Black Leadership PAC,Black Leadership PAC,≤100
115435504853453,فرات ظاهر السعد,These ads ran without a disclaimer,≤100
103210743084765,Resonate,Resonate,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
464878010938525,Squish SF,These ads ran without a disclaimer,≤100
69717994787,buildOn,BUILDON INC,≤100
42259314582,Esperanza United,Casa de Esperanza,≤100
111027456985128,Lavinia Goodell,Nancy A Kopp,≤100
201594073189,Overdrive Magazine,These ads ran without a disclaimer,≤100
115313721537451,Oregon City Thrives,Oregon City Thrives PAC,≤100
386018108084949,Maccabi World Union מכבי תנועה עולמית,These ads ran without a disclaimer,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
102794658754102,Daily Freedom,Trending Views,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
391872261636792,2020unity,"ForFact LLC, DBA 2020unity",≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
113389004935868,Tempe 1st,Democracy for Tempe,≤100
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100
136515289708940,Prevent Coalition,EDUCATIONAL SERVICE DISTRICT 112,≤100
856971344481822,Eryn Santamoor for Philadelphia,Friends of Eryn Santamoor,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
420389354679378,Macon+Bibb County,Macon-Bibb County,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100
124109327256894,Dra. Ângela Pistão,These ads ran without a disclaimer,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
101396929347025,Fun Magazine World,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100
488740674837681,198 Methods,198 methods,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
851700151895727,paper.tide,These ads ran without a disclaimer,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
100541212886660,Veganography,These ads ran without a disclaimer,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
100862749579898,Tim Sloan for Judge,Sloan for Judge Committee,≤100
