Page ID,Page name,Disclaimer,Amount spent (INR)
135657743788459,Amit Chauhan,Amit Kumar,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
416058801922933,Bharat News,Bharat News,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
109396018798891,Bhagwan Das BSP,Yogesh Raikwar,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
250217725567015,Sumer Singh Garha,Sumer Singh Garha,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
414411056070410,తెలుగు NEWJ,These ads ran without a disclaimer,≤100
1482256838693087,Amal Mahadik Kolhapur,AShwamedh Media,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
861658647547864,Sarita Jawahar Mangwani,Sarita Mangwani,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
192673621337392,Kunal Prakash,Kunal Prakash,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
105753251983719,Jyoti Santu Gupta,Shivam Verma,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
118133827918374,ಆರ್. ಕೆ. ರಮೇಶ್ ಗೆಳಯರ ಬಳಗ,These ads ran without a disclaimer,≤100
121088499422905,अमोल भारती,Prakhar Kashyap Singh,≤100
416975295059525,Nirmal srivastava Gonda,These ads ran without a disclaimer,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
294003291329496,हेमन्त कुशवाहा,Hemant Kushwaha,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
594042034339752,रामकिशन फौजी श्रीडूंगरगढ़,These ads ran without a disclaimer,≤100
2129099363775853,Tejsingh Rathore,Sourabh Nagori,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
118712277827434,anandmiri,These ads ran without a disclaimer,≤100
113033974497476,Samrat Chakraborty,Samrat Chakraborty,≤100
105098981328210,Sandeep Kumar,Sandeep Kumar,≤100
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100
1951328541570577,Zaryab Khan,Jarayab Khan,≤100
252944301768682,Neeraj Gupta-ब्लॉक प्रमुख,These ads ran without a disclaimer,≤100
1414647085500507,People's Reporter,Barun Kumar Roy,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
104947192264886,R J Yadav,These ads ran without a disclaimer,≤100
1382896445102043,Poonam Tai Rajesh Pawar,Poonam Tai Rajesh Pawar,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
113367904125545,Sayan das,Sayan Das,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
103242568933744,भारत विकास,Akash Deep,≤100
1489258858009187,Prof. Adya Prasad Pandey,VEENA PAN‍DEY,≤100
103615311416005,Harshvardhan Singh Kushwah,Mayank Patel,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
106120772465143,perker pen pencil packing,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
279514716011469,Myadam Balakrishna,Myadam Balakrishna,≤100
647244058952240,Jaypal Singh Chawda,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
100738518104429,Dr. Chetan Narake,Ashwamedh Media,≤100
120585934317301,Office Of Himanshu Jain,Suryanetram,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
1067862503344056,University of Aberdeen - School of Biological Sciences,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100
122462567803960,USAID Nepal,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
1520679808236240,Reid Bikes,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
