Page ID,Page name,Disclaimer,Amount spent (INR)
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
108095614785497,Adv. Gurbhej Singh,Adv. Gurbhej Singh,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
111683653950419,महेंद्र सिंह सिसोदिया,महेंद्र सिंह सिसोदिया,≤100
928448863892029,RK Sinha,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
108958302236874,Sanya Shakya,These ads ran without a disclaimer,≤100
619294368178140,Narendra singh Rajput,These ads ran without a disclaimer,≤100
101657432455302,Dr Vattsalya Upadhyay,Dr Vattsalya Upadhyay,≤100
103168199530093,Uttam Vasudeo,Digital Story,≤100
1921295601511465,Jitendra Jain Gotu,Jitendra Jain Gotu,≤100
833671193439526,Siddharth Tiwari - Raj,Siddharth Tiwari - Raj,≤100
106802937934432,Banappagari Padma,Banappagari Padma,≤100
756591544507020,Kandula Sadanandam Mudiraj,Kandula Sadanandam Mudiraj,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
164800083539494,Fragile X India,These ads ran without a disclaimer,≤100
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
118552134469003,Raju Batham Official,Raju Batham Official,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
130485577594855,Hindugram,Adv Tech,≤100
1009889015815725,Virender Singh,Virender Singh,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Vaghela,≤100
611331855579071,Chitral World,Chitral World,≤100
298354310858895,FINE TIME MEDIA,These ads ran without a disclaimer,≤100
115308954874139,Laxmi Narayan,These ads ran without a disclaimer,≤100
808248039220230,Neel rao,Neel rao,≤100
117125027956079,Ganesh Raj Bansal,Hass,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
888268528001414,N.Venkate Gowda,N.Venkate Gowda,≤100
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,≤100
112720078078762,Republic Haryana,Republic Haryana,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
687207501359899,Ram raghuvanshi,These ads ran without a disclaimer,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
1877498618981855,Rajesh Bhaida,Rajesh Bhaida,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai Chaudhari - BJP,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100
336824383413082,Punjab Aab Tak,Punjab Aab Tak,≤100
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,≤100
342280189631478,Madan Mohan,Madan Mohan,≤100
108689704852720,Mahalakshmi Sreenivas,These ads ran without a disclaimer,≤100
100357762363551,Manjunatha Bachegowda,Manjunatha Bachegowda,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
106393408930008,सुनील सनातनी राकू,These ads ran without a disclaimer,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
933458880101927,Prof. Prem Singh Chandumajra,These ads ran without a disclaimer,≤100
106448571684902,Sanjeev Singh Manhas BJP,Sanjeev Singh Manhas BJP,≤100
956678634530093,Vinita Ahuja,Vinita Ahuja,≤100
101045222624702,Need your help,Need your help,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
203795313615859,PDTV News,PDTV News,≤100
582059248497587,Ashish Sood,Ashish Sood,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
1119364318084463,भारतीय है हम,भारतीय है हम,≤100
143261639167841,Manish Pareek jaipur,Dreams Infosoft Technology Pvt. Ltd.,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,≤100
112422525009849,Mathuralal Damar,Mathuralal Damar,≤100
105227744394264,Sadhana News U.P,Sadhana News U.P,≤100
105239055995090,FR News Bangla-এফ আর নিউজ বাংলা,These ads ran without a disclaimer,≤100
1377558669200816,NAMO,NAMO,≤100
103178654405077,Puneet Jain,Puneet Jain,≤100
131335230354840,शिव भक्त,शिव भक्त,≤100
2001933789893054,Fastsamachar.com,Fastsamachar.com,≤100
101554798071268,Rajinder Bitta - BJP,Rajinder Bitta - BJP,≤100
116110461483089,बैजनाथ सिंह यादव,बैजनाथ सिंह यादव,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
105547735743828,A K  SWAMY  District Secretary Vanniyar Sangam,These ads ran without a disclaimer,≤100
1453970298190671,Balwan Singh Doulatpuria,Balwan Singh Doulatpuria,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
101060908608067,Ramveer Singh Yadav,Ramveer Singh Yadav,≤100
116188663565362,Kapil Dua,Kapil Dua,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
110028888562202,नरेंद्र सिंह राजपूत खड़ेर,These ads ran without a disclaimer,≤100
100688592558767,Tripura Sadar District Congress,Tripura Sadar District Congress,≤100
106328662177430,Tripura Belonia District Congress,Tripura Belonia District Congress,≤100
403290800255575,CAZ BRAIN Group PVT LTD,CAZ BRAIN Group PVT LTD,≤100
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
1427017750928273,WhiteMirchi.Com,WhiteMirchi.Com,≤100
187893281808679,Sandhya Ray  संध्या राय,Sandhya Ray  संध्या राय,≤100
103675088857073,Hari Prapanna,Hari Prapanna,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई","Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",≤100
100519871424148,ஒலி பெருக்கி,These ads ran without a disclaimer,≤100
100619702466028,Real Homez,Real Homez,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Bhardwaj,≤100
764169903692675,Randeep Singh Surjewala,Randeep Singh Surjewala,≤100
105199977902245,We Support Rahul Gandhi,We Support Rahul Gandhi,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
104974309216120,VIPIN JAIN,VIPIN JAIN,≤100
253954248122536,Kwatt Solutions Pvt Ltd,kwattsolutions,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
193353484543947,Strings Entertainment,These ads ran without a disclaimer,≤100
105856108971005,Shiv Rajya,Shiv Rajya,≤100
104577792327721,MOVIN India,These ads ran without a disclaimer,≤100
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100
1109667252543497,Rajubaba Awale,Rajubaba Awale,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
107132667706110,IBC NORTH EAST,These ads ran without a disclaimer,≤100
113020265169165,Baljeet Singh Chouhan,Digitap09,≤100
352171861622734,Roji M John,Roji M John,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,These ads ran without a disclaimer,≤100
105115604347998,Durgesh Singh Patel,Durgesh Singh Patel,≤100
102124992674456,Arsad Danish,These ads ran without a disclaimer,≤100
311725339195090,Murli Morwal,Murli Morwal,≤100
101753581291355,Lokesh Manchanda,Lokesh Manchanda,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
697285303689470,Surendra Upadhyay,Surendra Upadhyay,≤100
107148595058269,Adv. Harita Mehta,Adv. Harita Mehta,≤100
105199977902245,We Support Rahul Gandhi,We Suport Rahul Gandhi,≤100
1082576905236779,Ashok Bhati,Acryptoarts Infotech Pvt Ltd,≤100
540025112815043,Ajay gayakwad,Ajay gayakwad,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,≤100
101986919652690,rushisoldzer,These ads ran without a disclaimer,≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
109830814975379,Raghu Parmar,Digitix Media,≤100
105515435289387,Kaka Abhi Zinda Hai,Kaka Abhi Zinda Hai,≤100
103268988029031,Vaishnav Sangh of USA,These ads ran without a disclaimer,≤100
137412866820,RSL Awards,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100
106667936045610,VOA Urdu,These ads ran without a disclaimer,≤100
120723247667046,Rishi Budhathoki,These ads ran without a disclaimer,≤100
