Page ID,Page name,Disclaimer,Amount spent (USD)
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
59788694713,Environment Texas,"Environment Texas, Inc",≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
200867293325268,American Student Assistance,These ads ran without a disclaimer,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
114966258242041,thebs.views,These ads ran without a disclaimer,≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100
104908071917505,Welcome.us,Welcome.us,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
2476697005733769,Nations' 9th of Av,Nations 9th of Av,≤100
180803258602278,Annie's List,Annie's List,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
101806385235836,tunethefork,These ads ran without a disclaimer,≤100
215479992305641,Becoming Young,Becoming Young,≤100
357146712413,Olivia Diaz,City of Las Vegas,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
13867925345,Equality Florida,Equality Florida,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
102413723172970,Nick Adams,Nick Adams,≤100
1039247939544707,1440 Daily Digest,These ads ran without a disclaimer,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
6502038524,First Book,FIRST BOOK,≤100
102156519459949,"Don't Mess with Madison, Alabama",Don't Mess With Madison,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
140877979844,American Gas Association,AMERICAN GAS ASSOCIATION,≤100
100353424779684,Lemmiblog,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
107379165647505,Outbox Entertainment,These ads ran without a disclaimer,≤100
