Page ID,Page name,Disclaimer,Amount spent (USD)
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
313924995630520,Meat the Future Film,Fever Content LLC,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
300992409852,Hoover Institution,Hoover Institution,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
100485764982266,Only One,Only One,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
233833890695,San Francisco AIDS Foundation,San Francisco AIDS Foundation,≤100
100806058498601,Long Lead,"Long Lead, LLC",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
999556810102061,Signature Seas,Signature Seas,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
108766601760186,Americans for Safe Drugs,Americans for Safe Drugs,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
30708742052,FCTRY,FCTRY,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
181992728495227,Archangel Ancient Tree Archive,ARCHANGEL ANCIENT TREE ARCHIVE,≤100
140316302771898,Inside Philanthropy,INSIDE PHILANTHROPY INC,≤100
1674259952634958,Kevin Walsh,Kevin Walsh for Kyrene School Board,≤100
117049828380915,Horse Network,Horse Network,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
197725161093650,The Joseph Project,"THE JOSEPH PROJECT, INC",≤100
92729316952,Covanta,Covanta,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
92021268117,Working America,Working America,≤100
103316295438939,Lost Debate,Lost Debate,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
83865976093,Truthout,TRUTHOUT,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
249789687311,Virginia Senate Republican Caucus,Virginia Senate Republican Caucus,≤100
1613289982270065,Choose Courage Foundation,These ads ran without a disclaimer,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
123233324372065,Center for Racial Justice in Education,CENTER FOR RACIAL JUSTICE,≤100
109918387978015,沒有中間商賺差價,These ads ran without a disclaimer,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
8210266638,93.9 WKYS,Urban1,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
139058707251,Anera,AMERICAN NEAR EAST REFUGEE AID,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
352529216413,Institute for Social Policy and Understanding - ISPU,INSTITUTE FOR SOCIAL POLICY AND UNDERSTANDING (ISPU),≤100
16317479654,Deseret News,Deseret News,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
61308923432,PolitiFact,Poynter,≤100
112571201177,The Workers Circle,The Workers Circle,≤100
12489359547,MediaJustice,Media Justice,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
210357995667559,The National Memo,The National Memo,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
873550809444862,Mighty Earth,MIGHTY EARTH INC,≤100
15687409793,World Wildlife Fund,World Wildlife Fund,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
378084314984,Trane Technologies,Trane Technologies,≤100
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
360951033963549,Ali Forney Center,ALI FORNEY CENTER,≤100
112695952113138,Columbia University School of Professional Studies,These ads ran without a disclaimer,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
142474049098533,Robert Reich,Inequality Media,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
86274915606,Gerald R. Ford School of Public Policy,Gerald R. Ford School of Public Policy,≤100
6279167307,Easterseals,Easterseals,≤100
1348444188555820,Tó Nizhóní Ání,Resource Media,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
95426912609,Paola Gianturco Author,Paola Gianturco Author,≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100
162069790604,AARP Arizona,AARP,≤100
16968936858,ANCA,Armenian National Committee of America,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
228754857151053,House Majority PAC,House Majority PAC,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
171920616312372,Capital Area Immigrants' Rights Coalition - CAIR Coalition,CAPITAL AREA IMMIGRANTS RIGHTS COALITION,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
6315243665,Faith in Public Life,"FAITH IN PUBLIC LIFE, INC.",≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
465501220622013,Lift Up the Vulnerable,Lift Up the Vulnerable,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
157219894855724,Re-Elect Judge Paul Malchesky,Committee to Elect Malchesky for Judge,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
125202280894112,Mark Peake,Peake for Senate,≤100
70874333603,CatholicVote,catholicvote.org,≤100
106813352239679,Hands Off My Payments,Payments Protection Coalition,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
1518561991743703,rolling loud,These ads ran without a disclaimer,≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
2078647579047586,Project Pulso,Project Pulso,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
102745147891580,Trump Coolers,Trump Coolers,≤100
69611504313,Simon & Schuster,Simon and Schuster,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
181385265351965,Mosaic Magazine,Mosaic,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
8321461609,MomsRising.org,MomsRising Together,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
144359178921200,Majic 102.3/92.7,Urban1,≤100
290548664672,First Liberty,First Liberty Institute,≤100
12185972707,350.org,350 ORG,≤100
59145902115,Good Jobs First,Good Jobs First,≤100
54580146753,Faith in Action,Faith in Action,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
122037065517,American Immigration Council,American Immigration Council,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
502726393396554,MedGlobal,These ads ran without a disclaimer,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
114625730266879,The Republican Accountability Project,Defending Democracy Together,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
107326878275017,National Pretrial,National Pretrial,≤100
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
237052729573,African Diaspora Film Festival (ADFF),Diarah Ndaw Spech,≤100
101695465478009,Mobile Voting,"TUSK STRATEGIES, INC.",≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
102252122442327,House On Fire,The CLEO Institute,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
108433238844,CWEB,CWEB Inc.,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
100835964690431,Humphreys Capital,Humphreys Capital,≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
59512067962,Housing Opportunities Made Equal of Virginia (HOME),"HOUSING OPPORTUNITIES MADE EQUAL OF VIRGINIA, INC",≤100
104987381960796,mit_productions.satx,These ads ran without a disclaimer,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
104811701387594,Our Community's Health,TruthNotLies,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
108552601274472,Kathleen Ramel,Kathleen Elaine Ramel,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
372799605421,DeSmog,DeSmog,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
342887442508723,Convention of States,Convention of States Action,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
108446331412876,Pop Today Ideas,These ads ran without a disclaimer,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
106913491375624,Israel War Room,Israel War Room,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
861536073897961,Leslie Herod,LHFM LESLIE FOR MAYOR,≤100
101586078357081,Peter Demos,Peter Demos,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100
100981815983867,Power For The People,POWER FOR THE PEOPLE LLC,≤100
14226615647,People For the American Way,People For the American Way,≤100
339929690500609,The Liberation Lab,The Liberation Lab LLC,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
106992736032001,causes.com,COUNTABLE,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
102084361821,New Orleans Workers' Center for Racial Justice,N O WORKERS CENTER FOR RACIAL JUSTICE,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
134452023239984,Human Coalition,Human Coalition,≤100
12341904858,Bottled Water,These ads ran without a disclaimer,≤100
105556965345057,SmarterSafer,SmarterSafer,≤100
107592419594,Immigration Equality,IMMIGRATION EQUALITY INCORPORATED,≤100
1965338130412445,Celadon Books,Celadon Books / Macmillan Publishers,≤100
100117949519460,Nathan Steele for City Council,Committee to Elect Nathan Steele Seal Beach City Council 2022,≤100
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
109951025170694,Libra Press Books,Libra Press,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
107056661921434,The Secret Chronicle,The Secret Chronicle,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
103602275197310,Communist Free - Freedom First,September Group LLC,≤100
125500577474317,National LGBT Cancer Network,NATIONAL LGBT CANCER NETW,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
105173311888160,Star and Bar,Star and Bar,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
106965884989546,Charles Garrison,CHARLES GARRISON FOR JACKSONVILLE CITY COUNCIL,≤100
534332363577954,Political scrapbook,David Granville Hough,≤100
685728461570009,Redline Steel,These ads ran without a disclaimer,≤100
104877488982288,SLB,These ads ran without a disclaimer,≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
561970593860027,Emil Guillermo Media,Emil Amok Guillermo,≤100
106045108638995,UIndy Department of Sociology,UIndy - Department of Sociology,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
107722268674706,Cathy Hull,Cathy Hull Originals,≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
6040534532,One Acre Fund,ONE ACRE FUND,≤100
2357164884295813,Representative Aimee Adatto Freeman,Aimee Adatto Freeman Campaign,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
18017481462,Acton Institute,Acton Institute,≤100
240054842698973,Arkansas Good Roads,Arkansas Good Roads Foundation,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
111034825665225,GoPhilanthropic,GO PHILANTHROPIC CHARITABLE FUND,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
101308925134403,BlackPush Inc.,BlackPush Inc,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
107659528840513,Alexander Gaaserud for WV,GAASERUD FOR WV,≤100
112325855474892,Speak Up For Education and Kids,National Education Association,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
1353722684643583,EPF Media,EPF Media,≤100
110624565660992,ZOE International,ZOE International,≤100
112209948265562,Nicholas Kane,These ads ran without a disclaimer,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
77688524017,Truman Library Institute,HARRY S TRUMAN LIBRARY INSTITUTE,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
104382528958356,Jenna Caldwell,Pubvendo,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
199826043375900,Larry Hogan,An America United,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
6954880804,Green America,GREEN AMERICA,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
113545460414372,Carter Heyward,Carter Heyward,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
1761695770819172,Accountable Iowa,IOWA ASSOCIATION FOR JUSTICE,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
126379917403141,UnitedHealthcare Empowering Health,Intersport Inc.,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
223938852914655,Matt Vilardebo for SC26,Matt Vilardebo for SC26,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
389096331144686,Friends of Sinn Féin USA,FRIENDS OF SINN FEIN INC,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
541443122858186,Sandy Trading Co.,Sandy Trading Company LLC,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
101103254533,SOS International,SOS International,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
96306740657,Out Youth,OUT YOUTH,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
930614256987306,Fair Districts PA,Fair Districts PA,≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
340000075813,Jewish Cleveland,JEWISH FEDERATION OF CLEVELAND,≤100
508887815910815,BPR,BizPac Review,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
84280132559,American Legislative Exchange Council,These ads ran without a disclaimer,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
410695165995,AARP Nebraska,AARP,≤100
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100
1231566343594298,Coalition for American Heritage,Coalition for American Heritage,≤100
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
102413723172970,Nick Adams,Nick Adams,≤100
73970658023,International Rescue Committee,International Rescue Committee,≤100
102947668622,Presente.org,Presente.org,≤100
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
106207682204404,Безпечне народження/ Safe birth,These ads ran without a disclaimer,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
110502144027644,100% OVER RACISM,Lovar Davis Kidd,≤100
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100
115506229996657,José Leyva Asesor Integral,JLL BUSINESS & ADVANTAGES LLC,≤100
178710392177780,League of Women Voters  Door County,League of Women Voters of Wisconsin Inc Door County,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
101769576791,Health Action Network,Health Action Network,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
252126914850996,Labor Campaign for Single Payer,Labor for Single-Payer Healthcare,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
129599883741118,Pennsylvania House Democrats,Robert William Caton,≤100
100609645328889,A New Earth Project,These ads ran without a disclaimer,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
150012885017436,Justice Not Politics,Justice Not Politics,≤100
466164103423147,Thorn,Thorn,≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
