Page ID,Page name,Disclaimer,Amount spent (INR)
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
917603141779485,"ALLEN Career Institute, Sikar",These ads ran without a disclaimer,≤100
133188206691411,The Perfect World Foundation,These ads ran without a disclaimer,≤100
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100
112736661782449,Z-64-pro,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100
520549718055841,Visa Track-Immigration Law Firm-,These ads ran without a disclaimer,≤100
104444237650160,برنامج مع الرئيس,These ads ran without a disclaimer,≤100
114493528271605,Z-63-pro,These ads ran without a disclaimer,≤100
17973644177,Global Peace Foundation,These ads ran without a disclaimer,≤100
107252605004221,witty_pen,These ads ran without a disclaimer,≤100
107684718910036,sardegna_meravigliosa_,These ads ran without a disclaimer,≤100
111414593682088,CNPC Russian,These ads ran without a disclaimer,≤100
104224979066687,The Unmute AUS NZ,These ads ran without a disclaimer,≤100
393412505386,Offshore Technology Conference (OTC),These ads ran without a disclaimer,≤100
102606345987514,Akbar Khosti,These ads ran without a disclaimer,≤100
100913046205903,Chat AI,These ads ran without a disclaimer,≤100
106823705573565,Park Jia,These ads ran without a disclaimer,≤100
450131485341745,Future Energy Asia,These ads ran without a disclaimer,≤100
