Page ID,Page name,Disclaimer,Amount spent (EUR)
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
311377002815583,Terricciola SiCura,Terricciola SiCura,≤100
1494770570823635,Pippi Mellone Sindaco,Pippi Mellone Sindaco,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
111104742008000,Helene Totaro,These ads ran without a disclaimer,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
111141658624763,Il Molise che vogliamo,Il Molise che vogliamo,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
102904819353827,Slc Cgil Roma 1,Slc Cgil Roma 1,≤100
204034721659,Il Libraio,Il Libraio,≤100
116618357994258,Mallow,Mallow,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
172163840397483,Pierluigi Saiu,Pierluigi Saiu,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100
298339366857516,Edoardo Sylos Labini,Edoardo Sylos Labini,≤100
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
190417011163052,Fials Bologna,Fials Bologna,≤100
155619044465389,Lara Comi,Lara Comi,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano - M5S,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
2258795804145223,Terra dei liberi,Terra dei liberi,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
1726834734195713,Cervia Città Giardino,Cervia Città Giardino,≤100
830010930475664,Unosguardosulmondo,Unosguardosulmondo,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
184415115033162,Silvia Scurati,Silvia Scurati,≤100
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100
113747547990616,Studio Cataldi Formazione,Aligys s.r.l.,≤100
566792970101219,Bologna cares,Lai-momo,≤100
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100
398845420211357,Giovanni Zannola,Giovanni Zannola,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
628902737276403,Cinema e Ambiente Avezzano,The Factory,≤100
113320548108593,organizzationtheroad,These ads ran without a disclaimer,≤100
103206922313992,Partito Democratico Borghi,Partito Democratico Borghi,≤100
146578078706329,Oscar Aiello - Lega,Oscar Aiello - Lega,≤100
104110101901269,Luigi Celli Italia,Luigi Celli Italia,≤100
109667708188369,Daniela Carli,Daniela Carli,≤100
111755405272394,Fabio Cofelice,GiottoAds,≤100
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100
102385226090026,Tieni La Sinistra,Tieni La Sinistra,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
107334857863648,Sintek,Sintek srl,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
593819527493372,Terra contro Mare,Terra contro Mare,≤100
102949761393836,Commissariato Generale di Terra Santa - Sud Italia,Commissariato Generale di Terra Santa - Sud Italia,≤100
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
114264464938063,Doppio Malto,Doppio Malto,≤100
1425145627765543,Diverso Parere,Diverso Parere,≤100
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,≤100
1490311121245235,Lia Montalti,Lia Montalti,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
2631951860212074,Marco Castellari - Consigliere Regionale Lega,Marco Castellari - Consigliere Regionale Lega,≤100
107347318124916,EUCannaJobs,These ads ran without a disclaimer,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
969637999787267,Giulio Venturi,Giulio Venturi,≤100
106399218563993,From Her Library,These ads ran without a disclaimer,≤100
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
265973167590189,PraticheCasa.it,These ads ran without a disclaimer,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
1970799536496719,Upward - pensieri persone progetti,Upward - pensieri persone progetti,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
133236103519221,Inforicambi,These ads ran without a disclaimer,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
1486720494927792,Cgil Genova,Cgil Genova,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
351447628969359,La Trilogia delle Fate,La Trilogia delle Fate,≤100
107763381001276,Salvatore Aversano,Salvatore Aversano,≤100
808637842597424,GM Brokering,These ads ran without a disclaimer,≤100
103658718861482,Primeclass Photo,These ads ran without a disclaimer,≤100
324560778056447,Liberate Crimea,These ads ran without a disclaimer,≤100
100309832136350,legoodsociety,These ads ran without a disclaimer,≤100
641572929530326,Actu221.net,These ads ran without a disclaimer,≤100
101675986039639,re_pinheiro_oficial,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
106736149108405,Nadezhda Artemewa,These ads ran without a disclaimer,≤100
