Page ID,Page name,Disclaimer,Amount spent (EUR)
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
1515348818739827,Pasi Kivisaari kansanedustaja,Pasi Kivisaari,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
114564824882900,,AH Mainonta,≤100
108895368297,Voima,Voima,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
107554684734638,Pasi Liukkonen  - Perussuomalaiset - Uusimaa,Pasi Liukkonen  - Perussuomalaiset - Uusimaa,≤100
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100
129144617101783,Mikko Savola,Susanna Laitila,≤100
484333571947103,Joonas Immonen,Joonas Jasu Petteri Immonen,≤100
140745439308280,Keski-Häme,Etelä-Suomen Sanomat,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
365403744208666,Katja Isomöttönen,Katja Isomöttönen,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
110233757928881,Mikko Rautkoski,Mikko Ilmari Rautkoski,≤100
102236802310747,Heli-Päivikin poliitikkosivut,These ads ran without a disclaimer,≤100
163999300662139,Laura Pullinen,Laura Pullinen,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100
178835568820734,Paula Sihto eduskuntaan,Paula Eeva Katariina Sihto,≤100
100626015183740,Katri Ruth,Katri Maria Ruth,≤100
110735535307853,,These ads ran without a disclaimer,≤100
107678807741248,Eerik Heijari eduskuntaan,Eerik Heijari,≤100
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100
106322585651504,"Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt","Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt",≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
109752041853195,Piia Olkinuora,Piia Olkinuora,≤100
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
204521487129327,Mika Walkamo - Kokoomus,Mika Walkamo,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
179677962402621,Salon Seudun Vihreät,Teemu Tapio Hannila,≤100
178362315106,European Parliament,European Parliament,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100
140109026488773,Lempäälän Keskusta,Lempäälän Keskusta,≤100
122617124480519,Bildningsalliansen,Bildningsalliansen,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
100729384838137,Miku Kuuskorpi,Miku Juhani Kuuskorpi,≤100
207735025880,Stetson Europe,These ads ran without a disclaimer,≤100
107724867561444,Liike Nyt Lahti,Liike Nyt Lahti r.y.,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
184885671917970,Alvar Euro,Alvar Euro,≤100
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
773492619380543,Kai Mykkänen,Kai Mykkänen,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
110420510789528,Reilun taiteen manifesti,These ads ran without a disclaimer,≤100
839425599478454,,These ads ran without a disclaimer,≤100
102210742359688,Aliisa Wahlsten,Aliisa Alexandra Wahlsten,≤100
302313423160863,Suur-Leppävaaran Demarit,Taru Salovaara,≤100
2121002351547149,Heikki Pursiainen,Heikki Pursiainen,≤100
101664821937536,"Juho Salonen , Heinola",Juho Kristian Salonen,≤100
860106373999721,Elina Valtonen,Elina Valtonen,≤100
122469187857284,Otto Meri,Otto Meri,≤100
292014514307250,Ålands socialdemokrater,Ålands Socialdemokrater,≤100
106984925417869,Anu Aaltonen,Anu Hannelle Aaltonen,≤100
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
105439002511368,,These ads ran without a disclaimer,≤100
348771765167726,Beach Museum of Art,These ads ran without a disclaimer,≤100
