Page ID,Page name,Disclaimer,Amount spent (USD)
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
107237032301505,Live Free or Die PAC,Live Free or Die PAC,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
104905129168065,Let.Live,LET-LIVE,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
112519771780844,Carlos Rios for Brookline Precinct 5,These ads ran without a disclaimer,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
110236701997488,centeringdisability,These ads ran without a disclaimer,≤100
113480505002852,Rick Jones for VISD District 5 Trustee,Rick Jones for VISD District 5 Trustee,≤100
101322195192409,David Harrison: Our Unfinished Work,David Sprague Harrison,≤100
141165705140,Veteran Feminists of America,These ads ran without a disclaimer,≤100
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
103228475513073,Better Tomorrow In Tennessee,Better Tomorrow In Tennessee,≤100
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100
106921567836776,USA Insider News,These ads ran without a disclaimer,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
109661645323520,One Democratic State Initiative,One Democratic State Initiative,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
14893558501,Prevent Child Abuse America,PREVENT CHILD ABUSE AMERICA,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
136812255593,Brazos Press,Baker Publishing Group,≤100
1578341329151121,Shefvckinbad,Shefvckinbad,≤100
105364682148003,Available To All,Available To All,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
215479992305641,Becoming Young,Becoming Young,≤100
1662317660757785,Great American Syndicate,Great American Syndicate,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
1380500335513430,Enrichment Program,These ads ran without a disclaimer,≤100
1538506969789364,Renew NV,These ads ran without a disclaimer,≤100
120691264636247,Project:Ignite,Project Ignite Global Ministries,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
105033941084604,2023 Wigginton for Council,Wendie Louise Wigginton,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
87199812705,Advocates for Youth,ADVOCATES FOR YOUTH INC,≤100
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
101164589000076,Queen Kim the OG,These ads ran without a disclaimer,≤100
664873886883167,Plumbers Are Awesome,These ads ran without a disclaimer,≤100
482869205100278,Neema Project,Neema Project,≤100
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
502216066515788,Lulusecret,These ads ran without a disclaimer,≤100
115007594422248,Wanda Ferll Clown,These ads ran without a disclaimer,≤100
103577788092886,Quarantine Racism,These ads ran without a disclaimer,≤100
227985911045342,CR News,CR,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
105653725826348,Iowa Great Lakes Pheasants Forever,These ads ran without a disclaimer,≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
108649364845367,One Main Street Colorado,One Main Street Colorado,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
108383091839442,"Black Women in Charge, Inc.",These ads ran without a disclaimer,≤100
197514803611353,SAE Foundation,These ads ran without a disclaimer,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
107532355151491,honeywoodgardendesign,These ads ran without a disclaimer,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
101204839475983,PennySaver USA,These ads ran without a disclaimer,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
331483910383974,Nanit,These ads ran without a disclaimer,≤100
2020448248035661,Battle Digest,These ads ran without a disclaimer,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
111150358588290,Project Offset,Project Offset,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
208872873173211,Truckers.com,"Small Business in Transportation Coalition, Inc.",≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
101131749365237,Vote Robin Adams Tioga County Commissioner,Friends of Robin Adams,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
100821312799836,Promise of Lingyun 凌云诺国际版,These ads ran without a disclaimer,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
107427395621714,nomorehurt.me,These ads ran without a disclaimer,≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
275446862566032,Freedom Practice Coaching,These ads ran without a disclaimer,≤100
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100
110539975339530,Chica Verano 2023,These ads ran without a disclaimer,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
102946544466689,No MO Slots,"No MO Slots, LLC",≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
336551593173218,Walter Hudson for State Representative,Hudson for Minnesota,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
585104104989110,Gerard Haran,These ads ran without a disclaimer,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100
619492418113674,LetsGetChecked,These ads ran without a disclaimer,≤100
1111229299029255,Red Movement,These ads ran without a disclaimer,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
913674978645759,Beloved Way,Beloved Christian Church Disciples of Christ,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
109822885273085,IronPanda,These ads ran without a disclaimer,≤100
103913471081871,"Marcus C. Evans, Jr.","Citizens for Marcus C. Evans, Jr",≤100
109415881324070,zlord,These ads ran without a disclaimer,≤100
6041057841,The Humane Society of the United States,These ads ran without a disclaimer,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
14440196673,Teamsters,Teamsters,≤100
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
110054858717882,Recall Mayor McIsaac,South Dakotans for Transparent Government,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
1290970774296917,DailySportx,These ads ran without a disclaimer,≤100
101292045857358,The Party of the Second Amendment,These ads ran without a disclaimer,≤100
103820437949666,Third Pole Environment,These ads ran without a disclaimer,≤100
103210743084765,Resonate,Resonate,≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
102135745811769,The Sky Rains,David John Hild,≤100
428330877769054,Ask Anything,Ask Anything,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
588283701694735,The Pro-Age Woman,These ads ran without a disclaimer,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
103101834691377,Sleeveless Nation Podcast,These ads ran without a disclaimer,≤100
110419778975556,South Carolina House Republican Caucus,South Carolina House Republican Caucus,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
245065962830831,Shonda Shaw Love Life Coach,These ads ran without a disclaimer,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor of Beaumont,≤100
105467974618495,poormansson,These ads ran without a disclaimer,≤100
110618501964576,C A S C,These ads ran without a disclaimer,≤100
103860008217959,Check CU,Check CU,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
105014708778477,Halawa Reading,These ads ran without a disclaimer,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
1875612686084738,We Stand Guard,These ads ran without a disclaimer,≤100
579213635588460,Warrior Finger,These ads ran without a disclaimer,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
103414235962521,The Wright Group,These ads ran without a disclaimer,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
221676957953311,The Missouri Plan,The Missouri Bar,≤100
130291281110782,Wendover Productions,These ads ran without a disclaimer,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
993174607481715,Renew the Jail Levy,Lane County Public Safety Committee,≤100
101691358819949,John K. Amanchukwu Sr.,These ads ran without a disclaimer,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
109752183992678,Our Turn,These ads ran without a disclaimer,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
28531478218,Illinois Realtors,ILLINOIS ASSOCIATION OF REALTORS,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
1399115913720560,Julia For Fitchburg,Friends of Julia Arata Fratta,≤100
106628505398998,polycultura,These ads ran without a disclaimer,≤100
115997714761143,No Name No Face,These ads ran without a disclaimer,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
253115052027730,Trenton Water Works,Trenton Water Works,≤100
860049267344731,Center for Prevention,These ads ran without a disclaimer,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
486123405130007,100 Percent Campaign,100% Action,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
106636228870417,"Angela U Carter, Author",These ads ran without a disclaimer,≤100
110705841981785,Upland Wallet,These ads ran without a disclaimer,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
810573619150378,StepStone Family & Youth Services of Tennessee,These ads ran without a disclaimer,≤100
107931585600536,Green Life Expert,These ads ran without a disclaimer,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
415337508976139,Brandon Upson,Brandon Upson,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
99056648937,NIAC,NIAC Action,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
413224988797093,Beekeeper,These ads ran without a disclaimer,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
193043201336,Republican Women of Madison,Sheila Sue Banister,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
112899501732954,"Shari Dawson for Midlothian ISD School Board, Place 7",Shari Dawson,≤100
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100
91571429285,National Association of Landscape Professionals,"National Association of Landscape Professionals, INC.",≤100
111590258560425,peter_terezakis,These ads ran without a disclaimer,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
69717994787,buildOn,BUILDON INC,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
111265763982792,Austin Arthur of West Orange,Austin Arthur,≤100
485206622238371,modamunecabycs,These ads ran without a disclaimer,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
125100301010794,North Dakota United,North Dakota United,≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
225049687661781,Environmental Integrity Project,These ads ran without a disclaimer,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
101819879267808,Vets 4 Vet Leadership West Virginia,These ads ran without a disclaimer,≤100
619443814856065,Repurpose,These ads ran without a disclaimer,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
856664561398670,Attorney Tom,These ads ran without a disclaimer,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
312870062895448,StateThugs,StateThugs.com,≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100
102557156097935,Carter for Humble ISD,Natalie Ernelle Carter,≤100
106508369034975,Love and Empathy,These ads ran without a disclaimer,≤100
2090581784522926,Vote Merk,GREGORY MERK FOR CONGRESS,≤100
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100
106551527444734,solnamoosong,These ads ran without a disclaimer,≤100
190037676426,Women's Advocates,Women's Advocates,≤100
104795819194204,brendanfitzgeraldwallace,These ads ran without a disclaimer,≤100
1949064322040283,Principles,"Principles, LLC",≤100
105093195627832,Stepwihters,These ads ran without a disclaimer,≤100
138400367267,Right Scan Right Time,NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,≤100
169840807024913,Jobob,The Jobob Show,≤100
730909770276336,Brazil International Foundation,These ads ran without a disclaimer,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
164944453665495,Buffalo River Watershed Alliance,These ads ran without a disclaimer,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
106986814068403,PetraSavage,These ads ran without a disclaimer,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
104024455872397,New Vision Democrats,New Vision Democrats,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
105686261786586,Healing Racism Institute of Pioneer Valley,Healing Racism Institute of Pioneer Valley,≤100
101717759921552,Baitulmaal,These ads ran without a disclaimer,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
268977940216565,The DiDi Delgado,These ads ran without a disclaimer,≤100
103122689312293,Bettina L. Love,Macmillan Publishing,≤100
258482164343725,Mariposa Safe Families,These ads ran without a disclaimer,≤100
137806754173,CORA,CORA COMMUNITY OVERCOMING RELATIONSHIP ABUSE,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
117858901192463,Dis-Bar Judge Michael Sweet - Sac County,John David Branch,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
139441926128681,New Saint Andrews College,Matt Sarr,≤100
105630575797733,Pat Carlson for District 2 Fort Worth ISD,Pat Carlson Campaign,≤100
1887625051269479,Flying Carpet Festival,These ads ran without a disclaimer,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",≤100
104889459230412,Premier Quality Insurance,These ads ran without a disclaimer,≤100
1050178538369612,DonorSee,DonorSee,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100
107757295911734,Civic Nebraska,Civic Nebraska,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
110346235046619,What is,These ads ran without a disclaimer,≤100
106845185177474,HowdyEdna,These ads ran without a disclaimer,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100
108119251704268,Movimiento popular La Dignidad tierra del fuego,These ads ran without a disclaimer,≤100
898458526937824,EzOneSixth,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
100511368623981,Spaghetti Comics,These ads ran without a disclaimer,≤100
101304192456744,carososky,These ads ran without a disclaimer,≤100
915836715188419,Global Relief Trust,These ads ran without a disclaimer,≤100
103877565552935,Health Tourism Advisor,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
106174782284013,Avanzada Nacional Chihuahua Oficial,These ads ran without a disclaimer,≤100
852830991432549,Greens Steel,These ads ran without a disclaimer,≤100
