Page ID,Page name,Disclaimer,Amount spent (EUR)
758030680986722,Kedisa,KEDISA,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
112698661757335,Evangelia Karydi,Evangelia Karydi,≤100
395765237702891,Νικολέτα Σπυροπούλου,Νικολέτα Σπυροπούλου,≤100
439046506142516,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,≤100
2934752839898761,Θεοδώρα Αυγέρη,Θεοδώρα Αυγέρη,≤100
107042385632109,Παντελής Πετσετάκης Υπ.Βουλευτής ΠΑΣΟΚ Ν.Χανίων,Παντελής Πετσετάκης Υπ.Βουλευτής ΠΑΣΟΚ Ν.Χανίων,≤100
155909083851,Odysseas Konstantinopoulos,These ads ran without a disclaimer,≤100
107087102313163,Γιώργος  Φερετζάνης,Γιώργος  Φερετζάνης,≤100
172685733238675,Nikos I. Panagiotopoulos,Nikos I. Panagiotopoulos,≤100
74345544990,Στέφανος Τζουμάκας,Στέφανος Τζουμάκας,≤100
264433650874916,Γιώργος Τσίπρας / Giorgos Tsipras,Γιώργος Τσίπρας / Giorgos Tsipras,≤100
1842193576012736,Αργύρης Ντινόπουλος,Αργύρης Ντινόπουλος,≤100
131551513470,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,≤100
117981211999754,IARK Digital Agency : Κατασκευή Ιστοσελίδων & Digital Marketing,IARK Digital Agency : Κατασκευή Ιστοσελίδων & Digital Marketing,≤100
106585104375898,Μαριλένα Γυφτέα,Μαριλένα Γυφτέα,≤100
1386236244991374,Γιώργος Κώτσηρας,Γιώργος Κώτσηρας,≤100
808520792529150,Μαζί για την ελπίδα Μαζί στη διαπραγμάτευση Ψήφισα δεν ψήφισα,These ads ran without a disclaimer,≤100
357199067786276,Νίκος Ταγαράς-Nikos Tagaras,Νικόλαος Ταγαράς,≤100
610867129013632,Μάνος Κόνσολας,Μάνος Κόνσολας,≤100
1584288081801850,Χρήστος Μπουκώρος Βουλευτής Ν.Μαγνησίας,Χρήστος Μπουκώρος Βουλευτής Ν.Μαγνησίας,≤100
102324779466473,Σπύρος Κροκίδης,Σπύρος Κροκίδης,≤100
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,ΤΟΝΙΑ ΑΝΤΟΝΙΟΥ,≤100
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,≤100
618544595288467,Νίκος Μπέτσιος,Νίκος Μπέτσιος,≤100
1773795429528343,Εύη Καρακώστα,Εύη Καρακώστα,≤100
105456051168158,Μπάμπης Παπαδόπουλος,Μπάμπης Παπαδόπουλος,≤100
701705353261052,Σπύρος Πέγκας,Σπύρος Πέγκας,≤100
107888345567551,Ναπολέων Μαραβέγιας,Ναπολέων Μαραβέγιας,≤100
189447644411220,Antivirus magazine,Antivirus magazine,≤100
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100
1030410573654573,Μάριος Κάτσης,Μάριος Κάτσης,≤100
102676656123797,Ekloges.net,DEPA TECHNOLOGIES DIGITAL AGENCY,≤100
1604493386438343,Δημήτρης Εμμανουηλίδης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,Δημήτρης Εμμανουηλίδης,≤100
116208438437641,Παναγιώτης Αβραμόπουλος,Παναγιώτης Αβραμόπουλος,≤100
105326869185868,Αναστάσιος Αγγέλικας / Anastasios Angelikas,Αναστάσιος Αγγέλικας / Anastasios Angelikas,≤100
1382569965309561,Anna Karamanli,Anna Karamanli,≤100
107770655586575,Νεκτάριος Καλαντζής - Nektarios Kalantzis,Νεκτάριος Καλαντζής,≤100
653829591354454,Σπύρος Ντ. Βρεττός,Σπύρος Ντ. Βρεττός,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
1536398560005004,Εφημερίδα Ημέρα - Imera newspaper,Istros,≤100
145547352134137,Mag24 Online Magazine,MAG24,≤100
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100
110027935358239,Χαράλαμπος Αραμπατζής,Χαράλαμπος Αραμπατζής,≤100
102996301401158,Νίκος Συρμαλένιος,Νίκος Συρμαλένιος,≤100
102528479430097,Βουρβουκέλης Οδυσσέας,Βουρβουκέλης Οδυσσέας,≤100
447282845396391,Aliaxis Greece,These ads ran without a disclaimer,≤100
108201527612821,2045.gr,2045.gr,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
113028785103023,Mpilkas Nikos,Νίκος Μπιλίκας,≤100
250885675592596,ΤΩΡΑ Για τη Σαντορίνη και τη Θηρασιά,ΤΩΡΑ Για τη Σαντορίνη και τη Θηρασιά,≤100
420892144588665,Νικήτας Κακλαμάνης - Nikitas Kaklamanis,Νικήτας Κακλαμάνης - Nikitas Kaklamanis,≤100
618521531881415,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,≤100
408718393038290,Αικατερίνη - Κατερίνα Λογοθέτη,Αικατερίνη - Κατερίνα Λογοθέτη,≤100
325308081704826,Αθηνά Παναγιωτίδου - Υποψήφια Βουλεύτρια Π.Ε. Καβάλας,Αθηνά Παναγιωτίδου,≤100
107445172283338,Μαρία Νικολάρα,Μαρία Νικολάρα,≤100
346050625443767,Χρίστος Δήμας - Christos Dimas,Χρίστος Δήμας - Christos Dimas,≤100
105600501626743,THEGREENCITY,TheGreenCity,≤100
108077234650241,Κωνσταντίνος Γεωργιάδης,Κωνσταντίνος Γεωργιάδης,≤100
9794632388,e-evros.gr,e-evros.gr,≤100
738403406180071,Μπάμπης Καούκης - ΓΣ Ομοσπονδίας Εφοριακών & ΓΓ ΔΑΚΕ Εφοριακών,Μπάμπης Καούκης - ΓΣ Ομοσπονδίας Εφοριακών & ΓΓ ΔΑΚΕ Εφοριακών,≤100
298082857570091,Γιάννης Κεχρής,Γιάννης Κεχρής,≤100
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100
500502740051092,Harry Theoharis,Harry Theoharis,≤100
100783283013168,Γιάννης Παππάς - Προχωράμε μαζί,Ioannis Pappas,≤100
118460547806327,Κέλλυ Σταμούλη,Κέλλυ Σταμούλη,≤100
120035484402409,Πλουσία-Μαρία Ευθυμιάδου,These ads ran without a disclaimer,≤100
160710677740337,Μαρία Θελερίτη,Μαρία Θελερίτη,≤100
102994662682693,Σωτήρης Βούλγαρης-Sotiris Voulgaris,Σωτήρης Βούλγαρης-Sotiris Voulgaris,≤100
350490315356765,Γιώργος Παπαδημητρίου - George Papadimitriou,Γιώργος Παπαδημητρίου - George Papadimitriou,≤100
300153806801798,Μαρία Καραμεσίνη,Μαρία Καραμεσίνη,≤100
709610269454262,Γιώργος Κωτσός,Γιώργος Κωτσός,≤100
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100
1253522164824559,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,≤100
115783488126895,Ματθαίος Δραμητινός - Υποψήφιος Βουλευτής Μαγνησίας,Ματθαίος Δραμητινός - Υποψήφιος Βουλευτής Μαγνησίας,≤100
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100
102174082694672,Αγγελική Τεντολούρη,Αγγελική Τεντολούρη,≤100
1538001849807737,Συριζα - Προοδευτική Συμμαχία Κορινθίας,Συριζα - Προοδευτική Συμμαχία Κορινθίας,≤100
107043819358404,Παναγιώτης Ψυχογυιός,Παναγιώτης Ψυχογυιός,≤100
157913664236164,Φτακλάκη Παρασκευή  Ελευθερία / Ftaklaki P Eleftheria,Φτακλάκη Παρασκευή  Ελευθερία / Ftaklaki P Eleftheria,≤100
182135109370647,Φώτης Βρέκος,Φώτης Βρέκος,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
106587778879248,Σωτήριος Γιάκης - Sotirios Giakis,Σωτήριος Γιάκης,≤100
110420085358866,Βασιλική Βούλγαρη-Γκλάβα Υποψήφια Περιφερειακή Σύμβουλος Π.Ε. Φθιώτιδας,These ads ran without a disclaimer,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
71245492515,Παντελής Ασπραδάκης - Pantelis Aspradakis,Παντελεήμων Ασπραδάκης,≤100
1476211962415668,Μακάριος Λαζαρίδης,Μακάριος Λαζαρίδης,≤100
623039581123006,Ζωή Ράπτη,Ζωή Ράπτη,≤100
105121915856734,Σπύρος Χαγκαμπιμάνα - Υποψήφιος Βουλευτής Β’ Πειραιά,Σπύρος Χαγκαμπιμάνα - Υποψήφιος Βουλευτής Β’ Πειραιά,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
706654046051746,Κωνσταντίνος Αγόρης / Konstantinos Agoris,Κωνσταντίνος Αγόρης / Konstantinos Agoris,≤100
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panos Reppas - Παναγιώτης Ρέππας,≤100
553120004728223,Άδωνις Γεωργιάδης - Adonis Georgiadis,Άδωνις Γεωργιάδης - Adonis Georgiadis,≤100
2384838421791770,Σμπώκος Βασίλειος,Σμπώκος Βασίλειος,≤100
248952068844653,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,≤100
2546216805389117,Νεοκλής Κρητικός,Νεοκλής Κρητικός,≤100
115597698115336,Tζένη Σουκαρά,Tζένη Σουκαρά,≤100
280214268661847,Πηνελόπη Παναγιωτοπούλου,Πηνελόπη Παναγιωτοπούλου,≤100
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100
758281964315249,Huseyin Zeybek - Χουσεΐν Ζεϊμπέκ - Chousein Zeimpek,Huseyin Zeybek - Χουσεΐν Ζεϊμπέκ - Chousein Zeimpek,≤100
312216935877,Archipelagos - Institute of Marine Conservation,Archipelagos - Institute of Marine Conservation,≤100
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100
1044986942208942,Γεώργιος Βλάχος,These ads ran without a disclaimer,≤100
2640900366136342,Λουκάς Θ. Αποστολίδης & Συνεργάτες,Λουκάς Θ. Αποστολίδης & Συνεργάτες,≤100
111732525529765,Στράτος Σιμόπουλος - Stratos Simopoulos,Stratos Simopoulos,≤100
1520804594812977,Γιάννης Μπουρνούς - Yiannis Bournous,Γιάννης Μπουρνούς - Yiannis Bournous,≤100
103758022640013,"Κοντεζάκης Βασίλειος, Υποψ. Βουλευτής ΠΑΣΟΚ Ν.Χανίων","Κοντεζάκης Βασίλειος, Υποψ. Βουλευτής ΠΑΣΟΚ Ν.Χανίων",≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
239994762800528,Aftodioikisi.gr,Aftodioikisi.gr,≤100
248244001876102,Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis,Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis,≤100
197636494453073,Μιχάλης Λιβανός,Μιχάλης Λιβανός,≤100
988326137896976,Λιάκος Ευάγγελος,Λιάκος Ευάγγελος,≤100
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100
1410056202628045,Χρυσούλα Κατσαβριά - Σιωροπούλου,Χρυσούλα Κατσαβριά - Σιωροπούλου,≤100
101079786281162,Τάκης Παπαϊωάννου,Τάκης Παπαϊωάννου,≤100
468822936993234,Γιάννης Μαγκριώτης,Γιάννης Μαγκριώτης,≤100
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100
721977794806332,Mikelis Chatzigakis - Μικέλης Χατζηγάκης,Mikelis Chatzigakis - Μικέλης Χατζηγάκης,≤100
115555591530245,Κατερίνα Νταλντάνη,Κατερίνα Νταλντάνη,≤100
335952470433682,Λουκάς Ζαρογιάννης Υποψήφιος Βουλευτής ΠΑΣΟΚ - ΚΙΝΑΛ Π.Ε. Κοζάνης,Λουκάς Ζαρογιάννης Υποψήφιος Βουλευτής ΠΑΣΟΚ - ΚΙΝΑΛ Π.Ε. Κοζάνης,≤100
1481626452057320,Καρπουχτσής Κώστας / Karpouchtsis Kostas,Καρπουχτσής Κώστας / Karpouchtsis Kostas,≤100
100943726274016,Δεμερτζή Ελπινίκη Πένη,Δεμερτζή Ελπινίκη Πένη,≤100
2325548134206874,Μανώλης Μάκαρης,Emmanouil Leonardos Makaris,≤100
691157010946427,Χατζηκωνσταντίνου Μαρία,Χατζηκωνσταντίνου Μαρία,≤100
369517657247790,Σπύρος Πνευματικός - Spiros Pnevmatikos,Σπύρος Πνευματικός - Spiros Pnevmatikos,≤100
924010554359263,Θέκλα - Ευαγγελία Παρασκευούδη I,Θέκλα - Ευαγγελία Παρασκευούδη I,≤100
232727427593648,Στάθης Γιαννακίδης,Στάθης Γιαννακίδης,≤100
105450949207128,Manolakos Vasileios-Μανωλάκος Βασίλειος,LEAVEYOURMARK,≤100
105994281423281,Αντώνης Μαρκούλης,Αντώνης Μαρκούλης,≤100
110072128466976,Κηφισιά24,Κηφισιά24,≤100
122271394189456,SmartSizl,These ads ran without a disclaimer,≤100
285375141625572,Θεοφάνης Παπάς / Fanis Papas,Θεοφάνης Παπάς / Fanis Papas,≤100
455979398306841,Ιωάννης Σηφάκης,Ιωάννης Σηφάκης,≤100
453376015190922,Ξένος Μανιατογιάννης,Ξένος Μανιατογιάννης,≤100
108877408781201,Θανάσης Γλαβίνας,Θανάσης Γλαβίνας,≤100
491555707690907,Χαρά Κεφαλίδου,Χαρά Κεφαλίδου,≤100
349629809016331,Μενέλαος Μαλτέζος,Μενέλαος Μαλτέζος,≤100
115445254847426,Παναγιώτης Γραμματικάκης/Panagiotis Grammatikakis,πρασινο κινημα,≤100
101777936021486,Καλοκύρης Θωμάς,Καλοκύρης Θωμάς,≤100
168168133914310,Στέφανος Σωτ. Γκίκας,Στέφανος Σωτ. Γκίκας,≤100
108374938422403,Παναγιώτου Μαρία Τομεάρχης Δικαιοσύνης Υπ. Βουλευτής Ανατολικής Αττικής,Παναγιώτου Μαρία Τομεάρχης Δικαιοσύνης Υπ. Βουλευτής Ανατολικής Αττικής,≤100
266294520081135,karfitsa.gr,Karfitsa,≤100
857019767689113,Θανάσης Μπούρας,These ads ran without a disclaimer,≤100
954956944695704,Μανώλης Χριστοδουλάκης,Μανώλης Χριστοδουλάκης,≤100
108273525901862,Γιώργος Δακής Α,Γιώργος Δακής Α,≤100
118879098122544,Giorgos Petalotis,Giorgos Petalotis,≤100
401979686644217,Μίλτος Χρυσομάλλης,Μίλτος Χρυσομάλλης,≤100
108291925504854,Πάρης Παπαγεωργίου - Υποψήφιος Δήμαρχος Ανατολικής Σάμου,Πάρης Παπαγεωργίου - Υποψήφιος Δήμαρχος Ανατολικής Σάμου,≤100
105991752237638,Explore Nature,These ads ran without a disclaimer,≤100
103994666018695,Ανδρεάδης Βασίλης Υποψήφιος Βουλευτής   Α  Θεσσαλονίκης,Andreadis Vasilis,≤100
101642784548519,Μιχάλης Τάσσου,Μιχάλης Τάσσου,≤100
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100
310648756200075,Θεόδωρος Δουλουμπέκης,Θεόδωρος Δουλουμπέκης,≤100
500029690096647,Anastasios Dimoschakis- Αναστάσιος Δημοσχάκης,Anastasios Dimoschakis- Αναστάσιος Δημοσχάκης,≤100
101063492926468,Στέλιος Παναγούτσος Υποψήφιος Έβρου ΠΑΣΟΚ-Κίνημα Αλλαγής,Στέλιος Παναγούτσος Υποψήφιος Έβρου ΠΑΣΟΚ-Κίνημα Αλλαγής,≤100
1753360541589997,Tasos Chatzivasileiou - Τάσος Χατζηβασιλείου,Tasos Chatzivasileiou - Τάσος Χατζηβασιλείου,≤100
621918971620080,Γιώργος Ηλιάδης,Γιώργος Ηλιάδης,≤100
107286042312722,Παναγιώτης Στέφανος,Παναγιώτης Στέφανος,≤100
116378608021007,Νικόλαος Πάπουτσας - Nikolaos Papoutsas,Νικόλαος Πάπουτσας - Nikolaos Papoutsas,≤100
231143160285313,Κώστας Μπακογιάννης - Kostas Bakoyannis,Κώστας Μπακογιάννης - Kostas Bakoyannis,≤100
1968012053421354,Φώτης Καρύδας - Fotis Karidas,New Age Communications,≤100
112866797071639,Δημήτρης Χατζησωκράτης,Δημήτρης Χατζησωκράτης,≤100
435920000536481,Ζαρώτης Διονύσης,Ζαρώτης Διονύσης,≤100
105260258009154,Κωτσιόπουλος Λευτέρης υπ.βουλευτής Νομού Κοζάνης Ελληνική Λύση,Κωτσιόπουλος Λευτέρης υπ.βουλευτής Νομού Κοζάνης Ελληνική Λύση,≤100
300197083389622,Διονύσης Σταμενίτης  - Dionisis Stamenitis,Διονύσης Σταμενίτης  - Dionisis Stamenitis,≤100
235080686650328,Provocateur,These ads ran without a disclaimer,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
106455438982920,Back Legal,These ads ran without a disclaimer,≤100
104405159011073,Sheba Tel HaShomer Global Division,These ads ran without a disclaimer,≤100
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100
