Page ID,Page name,Disclaimer,Amount spent (USD)
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
97161645884,TASH,TASH,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
237410843615614,Armen Rezz,Armen Rezz,≤100
7268844551,Rotary International,ROTARY INTERNATIONAL,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
112273225112428,RJ Fans,These ads ran without a disclaimer,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
115270001513468,Stitch for Sheriff,Stitch for Sheriff,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
829204870577450,The Revolution of Love,The Revolution of Love,≤100
240719919410268,Elect Ellington,Elect Ellington,≤100
117957137899832,Working Power,Working Power LLC,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
2095417444068117,For Our Future MI,For Our Future Action Fund,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
130833643707134,Snooky's Custom Cakes,These ads ran without a disclaimer,≤100
269908037561,Missourians to Abolish the Death Penalty,Missourians to Abolish the Death Penalty,≤100
488740674837681,198 Methods,198 methods,≤100
481663778643815,CLR Community Empowerment Inc.,"CLR COMMUNITY EMPOWERMENT, INC.",≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
102579455955332,Jerview,These ads ran without a disclaimer,≤100
112608961563185,Revival Foundation DC,These ads ran without a disclaimer,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
111856128304198,Pow Wow shop,These ads ran without a disclaimer,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
101769576791,Health Action Network,Health Action Network,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
111362087093652,Paul Berry,Friends of Paul Berry,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
1602846363276801,Chris Winslow,Friends of Chris Winslow,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
445640168934708,Senator Chad McMahan,Chad Mcmahan,≤100
114890944848624,Will Murphy for Congress,William Murphy,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
102426519271664,Free Easy Search,These ads ran without a disclaimer,≤100
2012750189007245,Liquid Death,These ads ran without a disclaimer,≤100
252126914850996,Labor Campaign for Single Payer,Labor for Single-Payer Healthcare,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
780130468736396,McGraw Hill Higher Ed,These ads ran without a disclaimer,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
106909358810669,Stop RCV,Stop RCV,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
120438970989312,View Finder Arts,These ads ran without a disclaimer,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
38236386996,LSU Press,LSU Press,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
1898234727131235,Reel America,BizPac Review,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
106180862159444,Smarter HR Interviews,These ads ran without a disclaimer,≤100
112586460435003,Dj Mac-KYSFM,Kossi Azoumaro,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
111930457141616,Tempest,Philip T Gasper,≤100
180230069923,American Life League,American Life League,≤100
984421991732710,Paycheckology,Paycheckology,≤100
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100
147702172102998,Honeywell,These ads ran without a disclaimer,≤100
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100
138920486202280,VOTE411,League of Women Voters Education Fund,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
671704926189978,Dan Benson for NJ,Friends of Dan Benson,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
54820342268,National Association of Secondary School Principals (NASSP),These ads ran without a disclaimer,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
113858467992659,David Owen for Delegate,Friends of David Owen,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
323092041667359,I Am James: The Thinking Contractor,These ads ran without a disclaimer,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
110752528341901,Brian Nietzel,Brian Bates Nietzel,≤100
103747761393271,Lootpress,Lootpress,≤100
500914173337805,Mel Robbins,These ads ran without a disclaimer,≤100
193570347796177,IBD Social Circle,These ads ran without a disclaimer,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
482869205100278,Neema Project,Neema Project,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
342887442508723,Convention of States,These ads ran without a disclaimer,≤100
189764987822613,Arcane Treasures Antique Store WWII Items And Other Oddities,Christopher Jarom Vitrano,≤100
78252502913,Jhpiego,Jhpiego,≤100
77485293762,Associated General Contractors of Maine,Associated General Contractors of Maine,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
345653475580468,Don Huffines,Don Huffines,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
101564054951838,We The Forest,We The Forest,≤100
110020761917508,Johnathan Duncan for KC,Duncan for KC,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
115607544733263,Representative Daniel Hobbs,Maine House Majority,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
103169859372598,Brown Girls Health,These ads ran without a disclaimer,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
163662804426854,Life Advancement Group,Life Advancement Group,≤100
936003843134436,Grand Opportunity USA,These ads ran without a disclaimer,≤100
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100
102868946106278,Reel Congress,BizPac Review,≤100
108631782216597,Freddy Ramirez for Sheriff,FREDDY RAMIREZ FOR SHERIFF,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
256367537714120,Rethink Church,United Methodist Communications,≤100
136835449678790,Mike Kehoe,Citizens To Elect Mike Kehoe,≤100
105676691503838,Clarissa Cervantes for State Assembly,Clarissa Cervantes for Assembly 2024,≤100
141165705140,Veteran Feminists of America,These ads ran without a disclaimer,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
100283969714327,April O’Leary,April Oleary,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
160352863985595,"Sumrell Sugg, Attorneys at Law",SUMRELL SUGG PA,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
103621869176207,Angela Romero - La Revolución del Amor,These ads ran without a disclaimer,≤100
107214875027152,The First Step,MERIDIAN HILL PICTURES LLC,≤100
115547311467142,"George Umansky for St. Lucie County, Supervisor of Elections",Elect George Umansky,≤100
137112833146,Wake Up America,William Gwynne Head,≤100
100583609604761,Congressman Keith Self,official funds authorized by the office of Rep. Keith Self,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
100722946373498,The Freedom Factory,These ads ran without a disclaimer,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
368316190565394,Tk___king,These ads ran without a disclaimer,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100
120969014293326,Elect Wade Choate,Wade Allen Choate,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
100346704811820,repurpose_recycling,Repurpose Recycling,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
103625238817724,Terry Namkung,"NAMKUNG FOR VIRGINIA, INC.",≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
1907921789531594,The History of Black Philadelphia,Gregory L Johnson,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
102135745811769,The Sky Rains,David John Hild,≤100
101586078357081,Peter Demos,Peter Demos,≤100
621668134518008,Global March for Elephants and Rhinos,"Global March for Elephants and Rhinos, Inc.",≤100
1207986615969061,The Wolf and Phoenix Shop,These ads ran without a disclaimer,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
133294620046953,Mission India,MISSION INDIA INC,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
100718576155928,Conscious Money Enterprises LLC,Dontie Mitchell,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
125631244115483,The Colleges of Law,These ads ran without a disclaimer,≤100
101670979560788,Reel Police,BizPac Review,≤100
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
169840807024913,Jobob,The Jobob Show,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
113076673663317,Key Biscayne Independent,Miami Fourth Estate Inc,≤100
112521665098122,Health Insurance Help Center,These ads ran without a disclaimer,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
109975571991244,Olivia for Metro Council At-Large,Olivia Hill for Nashville,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
115121535188191,Economist Impact events,These ads ran without a disclaimer,≤100
100318731865940,Motor Searches,These ads ran without a disclaimer,≤100
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100
