Page ID,Page name,Disclaimer,Amount spent (USD)
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
77061863230,The Family Policy Council of WV,The Family Policy Council of West Virginia,≤100
769428483406539,Cyber Readiness Institute,Cyber Readiness Institute,≤100
107716217248729,The Colour of Beautiful,These ads ran without a disclaimer,≤100
104335659047710,Rubik Notes,These ads ran without a disclaimer,≤100
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
110108081870718,Prentice4Ward,Friends of Prentice Butler,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
409773915763168,Prolife Across America,PROLIFE ACROSS AMERICA,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
111910503859549,Justin’s fight for justice,Nancy Lee Riley,≤100
103575659314424,Casper for Council,Blake J Casper Campaign,≤100
1830987987134045,Origins Explained,These ads ran without a disclaimer,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
103747761393271,Lootpress,Lootpress,≤100
107968981713041,ceyeo,These ads ran without a disclaimer,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
472215299609974,David Gregory,Gregory for Missouri,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
189551501975684,MAGA Underground,Caleb Matthew Seamone,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
101564054951838,We The Forest,We The Forest,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
106216399027995,Charlie Stone for Florida House,"Charlie Stone, Republican, for Florida House, District 24",≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
112227840600450,Greening Your Life -GYL,GreeningYourLife.Org,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
104834210883,The Story of Stuff Project,The Story of Stuff Project,≤100
110666398605350,"Edgar ""Edek"" Esparza for 25th Police District Council","Friends of Edgar ""Edek"" Esparza",≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
20603236087,Love146,"LOVE146, INC.",≤100
101393349503381,Economic Sentinel,"EconomicSentinel.com, LLC",≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
2182361598486512,NEH GAPE Institute,These ads ran without a disclaimer,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
105842682156969,Performance Art,These ads ran without a disclaimer,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
107311702293642,madeline.pourciau,These ads ran without a disclaimer,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
246491525549550,Ed Post,Education Post,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
101769576791,Health Action Network,Health Action Network,≤100
106706714469410,For AR People,For AR People,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
104316985796054,Birsol,These ads ran without a disclaimer,≤100
1263024850527632,Welcome to the Jungle,These ads ran without a disclaimer,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
100576296153503,26th Ward News,26th Ward News,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
6954880804,Green America,GREEN AMERICA,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100
842296019227013,A Chance In Life,These ads ran without a disclaimer,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
104427045846577,Carmen Amaral for Ward 3 City Councilor,Amaral Committee,≤100
1353722684643583,EPF Media,EPF Media,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
12185972707,350.org,350 ORG,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
105407295261035,Sam Stone for Phoenix,Sam for 6,≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
689313484832877,Presenting: R.J. Atkins,Rickey Dwayne Atkins,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
101400831234849,MDNewsline,These ads ran without a disclaimer,≤100
106507979018667,Patti Thanos for Orland District 135 Board of Education,Patricia B Thanos,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
112380271583322,Misha,These ads ran without a disclaimer,≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
49929580840,Center for Human Rights in Iran,These ads ran without a disclaimer,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100
103063425028781,Every Day Monkey Lifestyle,These ads ran without a disclaimer,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
554518314571405,Mass Retirees,"Retired State, County and Municipal Employees Association of Massachusetts",≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
104905129168065,Let.Live,LET-LIVE,≤100
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
112411134550324,B2i Digital,These ads ran without a disclaimer,≤100
32408604530,United Methodist News,United Methodist News,≤100
205076766177455,Jostens Adviser & Staff,These ads ran without a disclaimer,≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
481331019059116,The Published Reporter,The Published Reporter,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
11024050756,Bioneers,Bioneers,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100
434788733635087,Invisible Men,These ads ran without a disclaimer,≤100
112425184542774,Kevin Robinson For Phoenix City Council,Kevin Robinson For Phoenix City Council District 6. Authorized by Kevin Robinson.,≤100
115742024767525,Liberty Solutions,Joshua Newmark,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
6808755897,Governing,e.Republic,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
748392398562644,Rich Janor,CITIZENS FOR RICH JANOR,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
104267862419377,Eddie Guillen for 23rd Ward Alderman,Eddie Guillen for 23rd Ward Alderman,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
546538909079105,All Seated in a Barn,These ads ran without a disclaimer,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
118227621359,Izaak Walton League of America,IZAAK WALTON LEAGUE OF AMERICA,≤100
2166669503559417,Duane Adams,Friends of Duane Adams,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
259126831110296,SPFPA,These ads ran without a disclaimer,≤100
245793972255202,Abroad in Japan,These ads ran without a disclaimer,≤100
44164653347,Safer States,Safer States,≤100
1949064322040283,Principles,"Principles, LLC",≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
337410674157273,Our Funny Little Site World,These ads ran without a disclaimer,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
183472861249,Point Foundation,Point Foundation,≤100
100357348516487,States United Democracy Center,States United Democracy Center Inc.,≤100
157466154464584,Terror Films,These ads ran without a disclaimer,≤100
174998999194943,NALC Truth Page,David Watson Noble,≤100
104310075898159,Botsford For Alderman,Botsford for Alderman,≤100
103381269276717,Votedog2024,Votedog2024,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
372799605421,DeSmog,DeSmog,≤100
162609130462859,Center for Black Equity,CBE-PRIDE,≤100
106137965200119,Indian River News,"Indian River News, LLC",≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
106781341960896,official_rose_khamboukhay,These ads ran without a disclaimer,≤100
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100
107637012171564,Southland Marquee,Southland Marquee,≤100
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,≤100
40399561583,Friends Journal,FRIENDS PUBLISHING CORP,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
437616929954902,Many Shades of Pink Breast Cancer Foundation,These ads ran without a disclaimer,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
111204039054580,Konni Burton,Konni Burton,≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
143011502475434,Eurasia Community,These ads ran without a disclaimer,≤100
2165631230180902,Cabinet Health,These ads ran without a disclaimer,≤100
102106796152627,childhoodlostisme,These ads ran without a disclaimer,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100
44946602140,Gonzaga University,These ads ran without a disclaimer,≤100
660652870742910,Broome County Republican Women's Club,Michelle Cornwell,≤100
79010847059,Dherbs,These ads ran without a disclaimer,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100
100329535080292,Top Gun '87,Danny Wilson Hamilton,≤100
249300355381,Compassion Services International,These ads ran without a disclaimer,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
104107455066450,Russell Cohen on moderation in public policy,These ads ran without a disclaimer,≤100
562360770635161,Business Network For Offshore Wind,These ads ran without a disclaimer,≤100
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100
153874588032568,Faith in Indiana,FAITH IN INDIANA,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
100741471695626,Lutherans For Racial Justice,Lutherans for Racial Justice,≤100
117428850086366,"1848 Project, Inc.",1848 Project Inc,≤100
103823461156208,Nashville Anesthesia Professionals,These ads ran without a disclaimer,≤100
104496798734880,Real Dope-Williejay,These ads ran without a disclaimer,≤100
164595420872,Sachs Media,Sachs Media Group,≤100
117858901192463,Dis-Bar Judge Michael Sweet - Sac County,John David Branch,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
101021968145597,Jennifer Bushman - Sustainable Seafood Educator,These ads ran without a disclaimer,≤100
107444342282249,Dog Rescue Foundation,These ads ran without a disclaimer,≤100
354199064742342,"Randy Porter, Mayor - Putnam County, Tennessee",Randy Kelvin Porter,≤100
169840807024913,Jobob,The Jobob Show,≤100
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100
488740674837681,198 Methods,198 methods,≤100
1729997313949503,Nancy Anderson Fitness,These ads ran without a disclaimer,≤100
126025868223709,PlaySpace Designs,These ads ran without a disclaimer,≤100
103561212644785,Ambria for Alderman,Ambria for Alderman,≤100
104815938999745,Dan Coffey for JTHS 204 Board,Dan Coffey for JTHS 204 Board,≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
54368662036,Keap,These ads ran without a disclaimer,≤100
114065428253003,Re-Elect Randy White,Randy White Campaign,≤100
1713655282191321,Family Justice Resource Center,Family Justice Resource Center,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
115922924714411,Betsy L. Ross,These ads ran without a disclaimer,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
112031364484406,ninaapplepine,These ads ran without a disclaimer,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
109021008774467,10_billion_people_podcast,These ads ran without a disclaimer,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
149948038378989,Congregation Beit Simchat Torah - CBST,Congregation Beit Simchat Torah (CBST),≤100
103210743084765,Resonate,Resonate,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
120602998137138,"Gina Danna, Historical Fiction Author",These ads ran without a disclaimer,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
102868451477291,Syndio,These ads ran without a disclaimer,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
166732173519455,Suzette Martinez Valladares,Suzette Martinez Valladares for Senate 2024,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
116632371339568,SunSource,These ads ran without a disclaimer,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
103934359124379,pepe_barrios,These ads ran without a disclaimer,≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
200362680092062,Serving Orphans Worldwide,These ads ran without a disclaimer,≤100
101228419229182,"Charity Fund ""Power of Love""",These ads ran without a disclaimer,≤100
252814820267,HIAS,HIAS,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
358345794906955,Texas 2036,Texas 2036,≤100
73234973898,Stages,Stages,≤100
108656981864126,Vicko for 15,Vicko for 15,≤100
616079045236845,tallyED,tallyED.com,≤100
110358474830805,thesoulsurvivorssuite,These ads ran without a disclaimer,≤100
136319820561312,Erika Yalowitz for Virginia State Senate,Erika for Virginia,≤100
111357494701319,neaux.doubt,These ads ran without a disclaimer,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
108433238844,CWEB,CWEB Inc.,≤100
92137476592,Montana Trout Unlimited,These ads ran without a disclaimer,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
106628144157943,Evangelista David Calderón.,These ads ran without a disclaimer,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
168903333153558,Cor Strategies,Cor Strategies,≤100
104871302193211,Briar Harvey,These ads ran without a disclaimer,≤100
100352189644054,On Omar's Watch,These ads ran without a disclaimer,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
245481022560114,State Representative John Stefanski,John Stefanski Campaign,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
107618578223660,California Courier,California Courier,≤100
249657733004,GW Alumni,These ads ran without a disclaimer,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
118231994497054,Tommy4PISD • Tommy Van Wolfe for Prosper ISD School Board - Place 5,"Tommy4PISD - Tommy Van Wolfe for Prosper ISD School Board, Place 5",≤100
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100
277351405243,AVSI-USA,These ads ran without a disclaimer,≤100
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
390079948412508,Angry Dad,Nathan Roberts,≤100
63465984863,Arctic Adventures,These ads ran without a disclaimer,≤100
348266570146,Makom,"Jewish Foundation for Group Homes, DBA Makom",≤100
109100225365014,Kevin Lynch For FWISD School Board District 5,Kevin Lynch for FWISD,≤100
108620667163768,For Our Future,Resource Media,≤100
193163794039969,The School of Visibility,These ads ran without a disclaimer,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
104444909085222,Glory of Fun,These ads ran without a disclaimer,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
113846267099187,thedorkyjewish,These ads ran without a disclaimer,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
43609808159,Happy Family Organics,These ads ran without a disclaimer,≤100
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
205801809889757,Black Goddess Alliance,These ads ran without a disclaimer,≤100
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,≤100
1527263310925112,AVANGRID,"AVANGRID, INC.",≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100
100256326341854,Linda Garrett - Author Page,These ads ran without a disclaimer,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
38234604057,PEN America,These ads ran without a disclaimer,≤100
366516491210,"Hampton, VA - Gov",City of Hampton,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
38812906703,United Friends of the Children,These ads ran without a disclaimer,≤100
1858202647762787,Teresa’s Studio,These ads ran without a disclaimer,≤100
1755568161347548,Wes Climer,Climer for Senate,≤100
1358278167552929,Traverse Journeys,These ads ran without a disclaimer,≤100
557115644642580,Sexual Abuse & Sex Solutions,These ads ran without a disclaimer,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
1612218808823081,Help.NGO USA,These ads ran without a disclaimer,≤100
105888902425441,Self Reliance Society,These ads ran without a disclaimer,≤100
1364675073622436,Association des Burkinabè de New-York - ABNY,These ads ran without a disclaimer,≤100
100736299046643,saraomran0fficial,These ads ran without a disclaimer,≤100
103744092617832,Repatriots,Khairock Digital AI In,≤100
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
108247910586301,Rik Mehta,These ads ran without a disclaimer,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
1013391422160726,Representative Jane Gillette HD 64,Dr Jane Gillette for Montana,≤100
299872783397193,"Kelly Burk, Leesburg",Friends of Kelly Burk,≤100
1581700732145378,Rasheen Aldridge For 14th Ward Alderman,Citizens for Rasheen Aldridge,≤100
114337090330435,Tint,Robert R Rose,≤100
108608093955148,Erin Paré for NC House District 37,Committee To Elect Erin Pare,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
101437601951447,The Georgia Virtue - Bulloch,The Georgia Virtue,≤100
55757954259,artnet,These ads ran without a disclaimer,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
80100802880,MaleSurvivor,MaleSurvivor,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
104450985901405,thedailyheard,These ads ran without a disclaimer,≤100
172107229664004,State Representative Dan Howell,DanHowell4TN,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
492875900759776,Randlion,These ads ran without a disclaimer,≤100
312870062895448,StateThugs,StateThugs.com,≤100
105959115327125,Statement Apparel Co.,Statement Apparel,≤100
101507421902113,mikenice_stayfit,These ads ran without a disclaimer,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
107780627769226,Mamas_triplet_love,These ads ran without a disclaimer,≤100
131058900273186,"Quiroga Law Office, PLLC","Quiroga Law Office, PLLC",≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
230704831202961,Tipsy Nerds Book Club,These ads ran without a disclaimer,≤100
