Page ID,Page name,Disclaimer,Amount spent (USD)
108180998440229,Save Democracy AZ,Save Democracy Inc.,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
2245766435469741,Beersy,Beersy LLC,≤100
56431624743,Ceres,Ceres,≤100
195530355493,Chicks On The Right,The Association of Mature American Citizens Inc,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
106050588962760,Citizens for Better Government,Citizens for Better Government,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
106134654608002,Capital B,These ads ran without a disclaimer,≤100
110599253866889,Millenna,These ads ran without a disclaimer,≤100
134597023235240,Rashida Tlaib,THE SQUAD VICTORY FUND,≤100
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
6804473506,Ben Yehuda Press,"Ben Yehuda Press, LLC",≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
108433238844,CWEB,CWEB Inc.,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100
273223673607541,Sandy Springs Together,Sandy Springs Together,≤100
1338822066131069,Women's March,Women's March,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
270623392879,San Francisco Foundation,"SAN FRANCISCO FOUNDATION, THE",≤100
7341997111,Conservation International,Conservation International,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
69717994787,buildOn,BUILDON INC,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
115185441989498,The END Fund,These ads ran without a disclaimer,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
144359178921200,Majic 102.3/92.7,Urban1,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
101586078357081,Peter Demos,Peter Demos,≤100
999556810102061,Signature Seas,Signature Seas,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
105173311888160,Star and Bar,Star and Bar,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
112824416194,United Steelworkers,United Steelworkers,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
111499465080080,John Tillman,John Tillman,≤100
135147466526831,Audacy,"Audacy, Inc.",≤100
105598768268708,Holla At Health,These ads ran without a disclaimer,≤100
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100
158505287559920,Save the Storks,Save the Storks,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
821270901576307,Donald Rabin,These ads ran without a disclaimer,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
78871789265,New Jersey Institute for Social Justice,NEW JERSEY INSTITUTE FOR SOCIAL JUSTICE,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
21472760578,C-SPAN,C-SPAN,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
245152275619372,FloridaPolitics,Florida Politics,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
35715544220,Stand.earth,Stand.earth,≤100
134452023239984,Human Coalition,Human Coalition,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
108748565833974,Purpose,These ads ran without a disclaimer,≤100
210357995667559,The National Memo,The National Memo,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
110657815238231,Northwest Gas Association,NORTHWEST GAS ASSOCIATION,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
186475038061809,Our Children's Trust,Our Children's Trust,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
103381269276717,Votedog2024,Votedog2024,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
102356589314098,Political Comms,Political Comms LLC,≤100
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
108231585322003,v.o.d.v,These ads ran without a disclaimer,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
101665778592815,vantagepointzine,These ads ran without a disclaimer,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
166785838989,American Veterinary Medical Association (AVMA),AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
1594044310858453,Caring | Church of Jesus Christ,These ads ran without a disclaimer,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
100531111356806,Vermont Midwives,These ads ran without a disclaimer,≤100
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100
721033374630864,Tracey Y Bey for 4th Ward Alderman,Friends of Tracey Y Bey,≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
240054842698973,Arkansas Good Roads,Arkansas Good Roads Foundation,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
47271809641,"NAADAC, The Association for Addiction Professionals",These ads ran without a disclaimer,≤100
101686835011266,HIRE OC,H.I.R.E.,≤100
106608202045609,Marek Cornett for City Council,Marek Cornett for Oklahoma City Council 2022,≤100
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
2133130356918764,Common Justice,These ads ran without a disclaimer,≤100
120316784646529,Delegate Matt Morgan,Citizens for Matt Morgan,≤100
573754499311393,Blacmail by Alfred's Laundry,These ads ran without a disclaimer,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
111356178360456,charleswinfrey,These ads ran without a disclaimer,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
295140767607638,Wisdom Supply Co.,These ads ran without a disclaimer,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
216450198936493,IOOV,These ads ran without a disclaimer,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
110131728634055,Taylor Flights,These ads ran without a disclaimer,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
236341397286388,Pique,Pique Media PBC,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
111538560272947,danpcomedy,These ads ran without a disclaimer,≤100
269908037561,Missourians for Alternatives to the Death Penalty,Missourians to Abolish the Death Penalty,≤100
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
103397638483399,remedywu,These ads ran without a disclaimer,≤100
1532204373696989,Detroit is Different,"DETROIT IS DIFFERENT, INC.",≤100
114122204908922,Eddy Leal for Miami City Commission,Eddy Leal Campaign,≤100
221304365015968,Dave Min,Dave Min for Congress,≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
102413723172970,Nick Adams,Nick Adams,≤100
20603236087,Love146,"LOVE146, INC.",≤100
58736997707,Marco Rubio,Marco Rubio for Senate,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
102252122442327,House On Fire,The CLEO Institute,≤100
110740242303537,CAVU,Climate Advocates Voces Unidas,≤100
148553178567450,Geoffrey Stein,Geoffrey E Stein,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
10606591490,TIME,TIME USA LLC,≤100
105042002480669,Kim Flights,These ads ran without a disclaimer,≤100
101103254533,SOS International,SOS International,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
1585997541686294,The Ministry Collaborative,These ads ran without a disclaimer,≤100
591975150932241,PBS Books,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
100273805531723,New Pennsylvania Project,New Pennsylvania Project,≤100
114612551901815,Hagerty,These ads ran without a disclaimer,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
100630122386252,United States Trout Farmers Association,These ads ran without a disclaimer,≤100
105956417942173,New Lines Magazine,These ads ran without a disclaimer,≤100
852346291550006,American Truth Project,These ads ran without a disclaimer,≤100
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
155131494544162,"Center for the Study of White American Culture, Inc.",CENTER FOR THE STUDY OF WHITE AMERICAN CULTURE,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
192738164073627,A Better Balance,A Better Balance,≤100
112078117033545,Suffer the Little Children Podcast,Laine E Hissett,≤100
107860711464664,The Wrongful Death Krause Law Firm,These ads ran without a disclaimer,≤100
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100
63913975788,PA Budget and Policy Center,KEYSTONE RESEARCH CENTER INC,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
904237053259176,Women Campaign,WOMEN CAMPAIGN,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
74470852653,Mike Pompeo,PREMIERE MARKETING,≤100
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
100113541464939,Start Early,Start Early,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
162069790604,AARP Arizona,AARP,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
231149424460133,End It For Good,"END IT FOR GOOD, INC.",≤100
101934808214473,KushThru,Antoine D Avery,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
1696666367022058,Vogelsberg Family Farm,These ads ran without a disclaimer,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
188199457997873,Mass Impact,IMAGE TRINITY,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
6954880804,Green America,GREEN AMERICA,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
43546142126,Fresh Energy,FRESH ENERGY,≤100
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
112608961563185,Revival Foundation DC,These ads ran without a disclaimer,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
290548664672,First Liberty,First Liberty Institute,≤100
340586163073586,Physicians for Peace,These ads ran without a disclaimer,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
1527263310925112,AVANGRID,These ads ran without a disclaimer,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
40399561583,Friends Journal,FRIENDS PUBLISHING CORP,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
102590976067142,Rep. Greg Landsman,Representative Greg Landsman,≤100
154714174937798,Feraz Shere Comedy,These ads ran without a disclaimer,≤100
102167798156728,Southern Crossroads-fight4thesouth,These ads ran without a disclaimer,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
105279281915002,Truevisa,These ads ran without a disclaimer,≤100
101391906600,Live Action News,Live Action,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
105106032343533,Make It Possible Ukraine,These ads ran without a disclaimer,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
104763894906181,Friends of Joseph Patrick Murphy,Friends of Joseph Patrick Murphy,≤100
153053601847518,Lakeshore Human Trafficking Task Force,These ads ran without a disclaimer,≤100
1048615641958846,Carlos For Phoenix,Carlos for Phoenix,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100
507364706137445,Cinema Vixens,These ads ran without a disclaimer,≤100
106975552282282,Turtle Timeline,These ads ran without a disclaimer,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
22984054572,Numi Organic Tea,These ads ran without a disclaimer,≤100
947923195389503,America's Police Problem,These ads ran without a disclaimer,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,≤100
323798354307768,Unbossed,"The Young Turks, Inc.",≤100
107040767505537,603 Forward,603 Forward,≤100
73970658023,International Rescue Committee,International Rescue Committee,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
102479562756911,racheledennis_,These ads ran without a disclaimer,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
115130094783303,Lior Halabi for Miami,Lior Halabi for City of Miami Commissioner District 2,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
100200322106641,The Greenish Gal,These ads ran without a disclaimer,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
1411285435844582,Larry O'Connor,These ads ran without a disclaimer,≤100
166785838989,American Veterinary Medical Association (AVMA),These ads ran without a disclaimer,≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
789675921090841,Brookhaven Town Democratic Committee,BROOKHAVEN DEMOCRATIC COMMITTEE,≤100
965590960283543,Stephanie Nash,These ads ran without a disclaimer,≤100
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100
104657602040321,Truth Media,Truth Media,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
508890906309537,Dynamique Consulting Group,These ads ran without a disclaimer,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
128595617222254,Arcus Foundation - Great Ape Conservation,ARCUS FOUNDATION,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
123410814394512,Gun Facts,Gun Facts,≤100
104194792041279,CALSTART,CALSTART,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
81517275796,UNICEF USA,These ads ran without a disclaimer,≤100
508887815910815,BPR,BizPac Review,≤100
117165741681229,International Crane Foundation,"INTERNATIONAL CRANE FOUNDATION, INC.",≤100
1742957605927595,The Brandi Shaw Group,These ads ran without a disclaimer,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
122453784481824,Common Conversations,F5 Enterprises LLC / Common Convo,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
107326878275017,National Pretrial,National Pretrial,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
189764987822613,Arcane Treasures Antique Store WWII Items And Other Oddities,Christopher Jarom Vitrano,≤100
38236386996,LSU Press,LSU Press,≤100
1353722684643583,EPF Media,EPF Media,≤100
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100
217187838327836,The Story Exchange,These ads ran without a disclaimer,≤100
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100
441142729631260,City Education Partners,These ads ran without a disclaimer,≤100
246491525549550,Ed Post,Education Post,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
169288666437036,NH Journal,InsideSources,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
173044876043386,Safe Voices,SAFE VOICES,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
208943275801211,Heritage Auctions Coins,These ads ran without a disclaimer,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
1925027940842417,Sara A. Carter,The Association of Mature American Citizens Inc,≤100
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
374239806353908,The Floridian,Javier Fabian Manjarres,≤100
111383335138736,Project Peace,These ads ran without a disclaimer,≤100
50513265848,Citizens United,Citizens United,≤100
825585334287986,PlunderAlert,PlunderAlert Media,≤100
249789687311,Virginia Senate Republican Caucus,Virginia Senate Republican Caucus,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
108505418632952,Climate change is real,Michael Test,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
399067003454888,Sudan Relief Fund,These ads ran without a disclaimer,≤100
108626754131982,I AM FUSE,These ads ran without a disclaimer,≤100
968643809909024,Mubariz Mansimov,These ads ran without a disclaimer,≤100
