Page ID,Page name,Disclaimer,Amount spent (USD)
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
1732145670162320,Abundant Housing MA,"ABUNDANT HOUSING MA, INC.",≤100
1700622986725945,Luke Orlando,Councilman Luke Orlando,≤100
100583639229570,Calvin Taylor for Circuit Court Judge,Committee to Elect Calvin Taylor,≤100
113136783559755,MonChics,These ads ran without a disclaimer,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100
1234390983256574,Senator Jeff Pittman,Jeff Pittman for Kansas,≤100
80100802880,MaleSurvivor,MaleSurvivor,≤100
100854256239920,defundhiphop,These ads ran without a disclaimer,≤100
1555039491394668,Conservation Minnesota Voter Center,CM Voter Center,≤100
105148578683703,Kyle Rittenhouse,AAF Nation,≤100
757754000983566,New Haven Republicans,New Haven Republican Town Committee,≤100
340846025779,Nebraska Department of Health and Human Services,These ads ran without a disclaimer,≤100
192738164073627,A Better Balance,A BETTER BALANCE,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
127495242933,Pan American Development Foundation,These ads ran without a disclaimer,≤100
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
120316784646529,Delegate Matt Morgan,Citizens for Matt Morgan,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
107618578223660,California Courier,California Courier,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
68025637757,A+ Education Partnership,"A+ EDUCATION PARTNERSHIP, THE",≤100
336080733106545,Moving Traditions,These ads ran without a disclaimer,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
1658562654156624,Sac Kids First,Paid for by Yes on Sac Kids 2022,≤100
1402158953360420,Ben Zeller,Ben Zeller Campaign,≤100
73970658023,International Rescue Committee,International Rescue Committee,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100
1880507922255279,Question PAC,QUESTION PAC,≤100
102245339301644,earthsaucedave,These ads ran without a disclaimer,≤100
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
108072173995375,End MSOP,End MSOP,≤100
102432685699079,Dr. Sydnee Smirl McElroy for House of Delegates,McElroy for House of Delegates,≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100
112453648114196,Axton Solar,Axton Solar,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
102668845956468,Solar_Is_Powur_EnergyFreedom,These ads ran without a disclaimer,≤100
102549730092911,Midwest Windmill Company,These ads ran without a disclaimer,≤100
100960082205245,More Hackz - the 1000 page,These ads ran without a disclaimer,≤100
310332672343520,South Carolina Votes,South Carolina Election Commission,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
169840807024913,Jobob,The Jobob Show,≤100
188800224464395,Hannah House Maternity Home,These ads ran without a disclaimer,≤100
177755026139009,State Representative Chip Brown District 105,Chip Brown for State Representative,≤100
1652562908172918,Build a Better Seattle,GREATER SEATTLE CHAMBER OF COMMERCE,≤100
178710392177780,League of Women Voters  Door County,League of Women Voters of Wisconsin Inc Door County,≤100
104959937980054,Erin Spahr Therapy PLLC,These ads ran without a disclaimer,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
106587058620218,Nini Reading,These ads ran without a disclaimer,≤100
100136138903212,A New Species Emerges,William Simpson,≤100
731177480270575,Florencia Aise,These ads ran without a disclaimer,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
290929121027189,El Paso County Democratic Party,El Paso County Democratic Party,≤100
96306740657,Out Youth,OUT YOUTH,≤100
103274742643,Centro Romero,Centro Romero,≤100
107181098919010,Josef Mášek,These ads ran without a disclaimer,≤100
108377202062947,Ashok Kale Bandhu,These ads ran without a disclaimer,≤100
102912638180426,The Possible Impossibilities,These ads ran without a disclaimer,≤100
101466879246826,acorn.integrative,These ads ran without a disclaimer,≤100
