Page ID,Page name,Disclaimer,Amount spent (USD)
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
1785368905093518,PastFactory,These ads ran without a disclaimer,≤100
742790559090054,Alex Rowan Foundation,David Rowan,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
104491841664875,Break Free,Future First Leadership PAC,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
103837939312191,lostonesongs,These ads ran without a disclaimer,≤100
147990048582295,International Green Energy Expo-국제그린에너지엑스포,These ads ran without a disclaimer,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
103860008217959,Check CU,Check CU,≤100
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
251512801547984,Ken King,Ken King for State Representative,≤100
20603236087,Love146,"LOVE146, INC.",≤100
100416829644887,Bossy Beaver Apparel,Bossy Beaver Apparel,≤100
245481022560114,State Representative John Stefanski,John Stefanski Campaign,≤100
134688009878271,Media Education Lab,These ads ran without a disclaimer,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
116616378039585,fashionempireny,These ads ran without a disclaimer,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
789328634438488,Edwardsville School District #7,EDWARDSVILLE COMMUNITY SCHOOL DISTRICT,≤100
207350636131948,Urban OG Streetwear,These ads ran without a disclaimer,≤100
243953166473231,Ditch Digger CEO,These ads ran without a disclaimer,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
105050624502564,seguracristy,These ads ran without a disclaimer,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
112912320530647,John for Aurora,John for Aurora,≤100
1709657975990391,Colorado Times Recorder,Colorado Times Recorder,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
106897088117442,Georgia Baptist Health Care Ministry Foundation,These ads ran without a disclaimer,≤100
106602704371225,Rob is Right,Rob is Right,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
714966585370725,Dr David Hayes,Dave Hayes,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
105472321719065,"Dawson County, NE",These ads ran without a disclaimer,≤100
111086944904701,Bosco,These ads ran without a disclaimer,≤100
81517275796,UNICEF USA,These ads ran without a disclaimer,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
1629887997222820,"T. Powers CCDW Training, LLC",T. Powers CCDW Training LLC,≤100
101990935107917,stewartandrewt,These ads ran without a disclaimer,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
357045667965,Oslo Freedom Forum,These ads ran without a disclaimer,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
102297332402084,cheyenne.l.hunt,These ads ran without a disclaimer,≤100
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
182079698493370,Portside,Portside,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
589037974528585,"Steuben County, NY","Steuben County, NY",≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
111032923803385,Revitalize Arizona,Revitalize Arizona,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
103276566048065,Describe your case,These ads ran without a disclaimer,≤100
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
145961088768616,New Friends New Life,New Friends New Life,≤100
104905129168065,Let.Live,LET-LIVE,≤100
488740674837681,198 Methods,198 methods,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
102522135949528,AmWe.Co,These ads ran without a disclaimer,≤100
103211892391218,Chuck Washington 2024,Charles Herbert Washington,≤100
102616019340799,"Aimee Kelley for Boynton Beach City Commission, District 4",Aimee Kelley for Boynton Beach City Commission,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
188123211213122,Michigan Coalition for Responsible Gun Owners,MICHIGAN COALITION FOR RESPONSIBLE GUN OWNERS,≤100
748392398562644,Rich Janor,CITIZENS FOR RICH JANOR,≤100
182586558444730,National Family Farm Coalition,NATIONAL FAMILY FARM COALITION,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
1868240913423722,"Beth Judy, Author",These ads ran without a disclaimer,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
101918508386758,𝐁𝐢𝐤𝐞𝐫&𝐎𝐮𝐭𝐝𝐨𝐨𝐫 𝐋𝐢𝐟𝐞 𝐒𝐭𝐨𝐫𝐞,These ads ran without a disclaimer,≤100
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
104763894906181,Friends of Joseph Patrick Murphy,Friends of Joseph Patrick Murphy,≤100
111910503859549,Justin’s fight for justice,Nancy Lee Riley,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
285017061510900,The Ants and the Grasshopper,Generation Food,≤100
109316188139938,Ken Miles Films LLC,These ads ran without a disclaimer,≤100
102135745811769,The Sky Rains,David John Hild,≤100
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100
1353722684643583,EPF Media,EPF Media,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
102823406000806,Billiondollarconvo,These ads ran without a disclaimer,≤100
575877202900544,12 Tides,These ads ran without a disclaimer,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
390079948412508,Angry Dad,Nathan Roberts,≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
169840807024913,Jobob,The Jobob Show,≤100
104940582530639,lukewarmcoffee,These ads ran without a disclaimer,≤100
111985804683171,Inside Investigator,These ads ran without a disclaimer,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
114065428253003,Re-Elect Randy White,Randy White Campaign,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
329155814320463,"Joshua Travis, Community Advocate for Park Forest Trustee",Joshua J Travis,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
312870062895448,StateThugs,StateThugs.com,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
100269702946834,Neilandersoninnovate,Neil Anderson,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
178943288916996,Karla With A Kay,These ads ran without a disclaimer,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
633115206829137,Revived Soldiers Ukraine,These ads ran without a disclaimer,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
100924619575756,Cindy Hamilton for Highwood,Elect Cindy Hamilton 2023,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
104108351691845,Nag Jaiswal for Naperville,FRIENDS OF NAG JAISWAL,≤100
104701468590114,"Veronica Quinonez Trainings, LLC",These ads ran without a disclaimer,≤100
102996678004943,Maloneforhd59,"Maloneforhd59, Republican, PO Box 159, Pray, MT 59065",≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
109585095231048,Vote Yes for Unit 5,Yes for  Unit 5,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100
23948253723,National Marine Sanctuary Foundation,These ads ran without a disclaimer,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
115546661129521,decouplechinabuildusa,These ads ran without a disclaimer,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
104675771663090,Melanin Cafe,These ads ran without a disclaimer,≤100
105783598806096,Dr. Veirdre Jackson,These ads ran without a disclaimer,≤100
105070129182164,The Wisconsin Independent,American Independent Media,≤100
174623247813,"Katie K Team, Keller Williams Grand Rapids East",These ads ran without a disclaimer,≤100
104298324373283,George for Anchorage,George for Anchorage,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
107999458652964,MyObamacare,Norwegian Financial LLC,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100
108239971846756,Belidol,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
100206608965868,Workers Circle College Network,Workers Circle College Network,≤100
124853147616512,Send2Press,Neotrope dba Send2Press,≤100
58512617652,Blue Cross and Blue Shield of Kansas City,"BLUE CROSS AND BLUE SHIELD OF KANSAS, INC.",≤100
750229138337832,Alabama-Israel Task Force AITF,Alabama-Israel Task Force (AITF),≤100
523938087747648,Catapult,Catapult,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
275707562623455,Manuela Hoelterhoff,These ads ran without a disclaimer,≤100
107540912271686,My Single Mom Travels,These ads ran without a disclaimer,≤100
100432571538898,The Natural Patch Co.,These ads ran without a disclaimer,≤100
101285512856444,10 Things,These ads ran without a disclaimer,≤100
102846075845429,Equitable Education Fund Thailand,These ads ran without a disclaimer,≤100
687272838060108,iChoc - vegan chocolate,These ads ran without a disclaimer,≤100
