Page ID,Page name,Disclaimer,Amount spent (INR)
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
118552134469003,Raju Batham Official,Raju Batham Official,≤100
102306712856831,Hemant Pandey,These ads ran without a disclaimer,≤100
117363548900528,Ashish Pratap Singh,Ashish Pratap Singh,≤100
101986919652690,rushisoldzer,These ads ran without a disclaimer,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
105079445808554,Mahadev Balali,WMB,≤100
695635197464267,Mukesh Rajawat,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Dee4unews,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
110028888562202,नरेंद्र सिंह राजपूत खड़ेर,These ads ran without a disclaimer,≤100
342280189631478,Madan Mohan,Madan Mohan,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
284367045776375,Rajkumar Udaywal,Rajkumar Udaywal,≤100
114506968381655,धामी की धमक,GICT,≤100
105704975782855,We Support Narendra Modi & Amit Shah,We Support Narendra Modi & Amit Shah,≤100
105223462500071,Arjun Tiwari,These ads ran without a disclaimer,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
103048112854273,ekmystery,These ads ran without a disclaimer,≤100
107074842073696,Dr. Aakash Kumar Jaiswal,Dr. Aakash Kumar Jaiswal,≤100
319885348387397,Subhash Shirodkar,These ads ran without a disclaimer,≤100
103866229252261,Rajendra Kumar Meena,These ads ran without a disclaimer,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
1591238391130555,Ikshwaku Foundation,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
394145337355359,Prahlad Gunjal,Prahlad Gunjal,≤100
633949120372072,Dipesh Sahu,Dipesh Sahu,≤100
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100
110655985447143,kshitij_bhatt_fansclub,These ads ran without a disclaimer,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
114077671683635,Shlok Tripathi,These ads ran without a disclaimer,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
102067206292198,Dr.  Manisha Bhardwaj - Homeopathic Doctor & Business Consultant,These ads ran without a disclaimer,≤100
1828560560539548,Devendra Yadav,Devendra Yadav,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
104576026062079,PM financial help,These ads ran without a disclaimer,≤100
114534581620533,I Support Narendra Bhupendra,I Support Narendra Bhupendra,≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
790490357825318,Shakti Singh Kaliyas,Shakti Singh Kaliyas,≤100
1816838195002588,Er. Lal Singh Lodhi,Er. Lal Singh Lodhi,≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,≤100
103036987747307,Congress Sarkar Bharosa Barkarar,Congress Sarkar Bharosa Barkarar,≤100
1109667252543497,Rajubaba Awale,Rajubaba Awale,≤100
105515435289387,Kaka Abhi Zinda Hai,Kaka Abhi Zinda Hai,≤100
110109705098143,Sitaram poswal fan club,Sitaram poswal fan club,≤100
103134951198078,Vivek Kumar Sahu,Vivek Kumar Sahu,≤100
1954828964792318,Vinay Desai,Vinay Desai,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
101943596330160,Eknath Shinde Foundation - एकनाथ शिंदे फाऊंडेशन,Pramod Nana Bhangire,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
100513215043546,Pradeep Upadhyay,Pradeep Upadhyay,≤100
106331565862003,vibelounge.io,These ads ran without a disclaimer,≤100
784719894980438,Best Served Podcast,These ads ran without a disclaimer,≤100
137412866820,RSL Awards,These ads ran without a disclaimer,≤100
102884255334340,Fully Delicious - Top Picks,These ads ran without a disclaimer,≤100
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100
103268988029031,Vaishnav Sangh of USA,These ads ran without a disclaimer,≤100
120723247667046,Rishi Budhathoki,These ads ran without a disclaimer,≤100
151108542261959,Juventudes Engativa - Centro Democrático,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
