Page ID,Page name,Disclaimer,Amount spent (INR)
104184495899739,Vivek Bagri,Vivek Bagri,≤100
1551984575098226,Ram Nivas Manda,Ram Nivas Manda,≤100
109913716328985,Master Harlal Dhayal,Master Harlal Dhayal,≤100
102812875607635,AIPMM,AIPMM,≤100
1385763035086704,Siddhartha Umesh Agarwal,Advarta Digital Media,≤100
108122258569992,Keshari Singh Azad,Keshari Singh Azad,≤100
2247599742146126,Varun Raghubir Tewatia,Varun Raghubir Tewatia,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
638149850140319,Ritu Raj Pandey,Ritu Raj Pandey,≤100
265195530302394,Balasaheb Thorat,Inspire,≤100
248431212597208,MP बोले फिर भाजपा,MP बोले फिर भाजपा,≤100
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,≤100
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100
113347751782582,Kartavya Path Blog,These ads ran without a disclaimer,≤100
311725339195090,Murli Morwal,Murli Morwal,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
101781849557465,Mahaveer Katariya,Mahaveer Katariya,≤100
116922861653480,SanghParivar.Org,SanghParivar.Org,≤100
1240749469403627,Swabhiman Desh Ka,Swabhiman Desh Ka,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
106138622320464,Venigandla Ramu,Venigandla Ramu,≤100
116824834814411,bhim army जिंदाबाद,These ads ran without a disclaimer,≤100
1661884924095986,Sajjan Singh Verma,Sajjan Singh Verma,≤100
1718123505168458,K.K. Vishnoi,K.K. Vishnoi,≤100
117122002079339,Shailendra Sengar,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,PDTV News,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
106821062302184,Chakradhara Reddy Kothakota,Chakradhara Reddy Kothakota,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
755236128175586,Thakur Sanjay Singh,Thakur Sanjay Singh,≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
101367849097907,Hindutva,Hindutva,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
117766321322298,MP ke Mann Mein Modi,mpkemannmeinmodi.com,≤100
206694249914736,Kalpana Verma,Kalpana Verma,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,≤100
111723153927851,Shyam sharma,Shyam sharma,≤100
100777716440496,Mutant: The Democracy Podcast,These ads ran without a disclaimer,≤100
1074919179262728,Kamlabai Charitable Trust,These ads ran without a disclaimer,≤100
354058438354474,Sanjay Seth,Sanjay Seth,≤100
505327936635830,Ashok Chandak,Ashok Chandak,≤100
201603136706772,DPR Chhattisgarh,Clarion IT,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh Khimsar,≤100
103036987747307,Congress Sarkar Bharosa Barkarar,Congress Sarkar Bharosa Barkarar,≤100
103457382420954,Raja Subramaniyan M,These ads ran without a disclaimer,≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
100784414729765,Bhuma Kishore Reddy,Bhuma Kishore Reddy,≤100
106249379216085,Lepakshi Tv,These ads ran without a disclaimer,≤100
110088445119599,The TeaVee,The TeaVee,≤100
105094349065194,Suraj Thakare,These ads ran without a disclaimer,≤100
764169903692675,Randeep Singh Surjewala,Randeep Singh Surjewala,≤100
106872848798655,NITIN DALVI,NITIN DALVI,≤100
187593105178779,Om jain,Om jain,≤100
122113970879506,Nahi Sahega Rajasthan - नहीं सहेगा राजस्थान,Bharatiya Janata Party,≤100
1293402667423924,Bhupesh Hai To Bharosa Hai,Bhupesh Hai To Bharosa Hai,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
105745119021149,Pradesh Tak,Taptitech Digital Media Works Pvt Ltd,≤100
101249476015960,We Support Jagjit Sharma,We Support Jagjit Sharma,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
113793821677429,Alok Ahuja,Alok Ahuja,≤100
1377312835836545,Ganpat Banthia,Ganpat Banthia,≤100
107180972114487,"Chandrakant Dada - Vision, Mission and Values","Chandrakant Dada - Vision, Mission and Values",≤100
104314355053373,TheSootr,TheSootr,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
133724126975905,Nune Umamaheshwara Reddy,Nune Umamaheshwara Reddy,≤100
618241501576947,Vinayak Nimhan,Vinayak Nimhan,≤100
104052978235240,Pandian For People,Pandian For People,≤100
1026897597467238,Dr Sandeep Saharan,Siyaram Designs,≤100
106745137876167,Sanjay kumar singh,Sanjay kumar singh,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
108185348592423,Sadda Tarun Chugh,Sadda Tarun Chugh,≤100
113760531749871,Thakur Yogendra Pal Singh Tomar,These ads ran without a disclaimer,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
1125656904171233,Naimittik,Naimittik,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
109351925209952,Fir Se Aapno Ashok,Fir Se Aapno Ashok,≤100
109520038590381,"Dhiraj Lingade, MLC",Inspire,≤100
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100
107878575961821,Sukhbir Singh Badal,Shiromani Akali Dal,≤100
105577894863844,Alam Pasha,Alam Pasha,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
104408877706457,NewsHamster,NewsHamster,≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,≤100
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,≤100
103181188839196,Aayudh,Aayudh,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
106931461153278,Tarunias,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Manan Dani,≤100
110439611549213,ਫੈਨ ਪੇਜ ਅਸ਼ੋਕ ਪਰਾਸ਼ਰ ਪੱਪੀ,ਫੈਨ ਪੇਜ ਅਸ਼ੋਕ ਪਰਾਸ਼ਰ ਪੱਪੀ,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
2153831891497588,Rani Bagri,Rani Bagri,≤100
319885348387397,Subhash Shirodkar,These ads ran without a disclaimer,≤100
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Chandrahar Patil - पै.चंद्रहार पाटील,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
103268988029031,Vaishnav Sangh of USA,These ads ran without a disclaimer,≤100
112589195019287,Enjoy the Moment,These ads ran without a disclaimer,≤100
