Page ID,Page name,Disclaimer,Amount spent (USD)
102755854556738,Josh McConkey for Congress,MCCONKEY FOR CONGRESS,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
107752504971069,Welcome Native Spirit Culture,These ads ran without a disclaimer,≤100
400013980059152,Coworker.org,Coworker.org,≤100
104329844668,American Bar Association,American Bar Association,≤100
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
101218433028896,Gobals,These ads ran without a disclaimer,≤100
163662804426854,Life Advancement Group,Life Advancement Group,≤100
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
112941561414227,Tomorrows Laundry Co.,These ads ran without a disclaimer,≤100
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
116089224793126,Policyfetch  Short Term Medical Insurance,QUANTUM DIGITAL MEDIA INC,≤100
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100
114226275387369,republicEn,republicEn,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
101712394738402,The Meteor,The Meteor,≤100
249247419293008,Braxton Mitchell,Braxton Mitchell,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
105478615881613,Steven T. Beard for Queens Civil Court Judge,Steven T Beard for Queens Civil Court Judge,≤100
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100
872842866161157,One Nation Design,These ads ran without a disclaimer,≤100
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
104882775118194,Blame It On Biden,"Broken Fixes Entertainment, LLC",≤100
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
1604112466570340,Inez E. Dickens,Dickens 2023,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
92729316952,Covanta,Covanta,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
196212113748678,Azul,Azul,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
101179184760877,Josh Wojehowski,Wojehowski for Cornwall,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
107618578223660,California Courier,California Courier,≤100
1524668954433434,Uganda Community Service Action Inc.,These ads ran without a disclaimer,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
107672048688554,Aproudtee,These ads ran without a disclaimer,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
107214875027152,The First Step,MERIDIAN HILL PICTURES LLC,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
107916324441467,elevateprize,These ads ran without a disclaimer,≤100
20603236087,Love146,"LOVE146, INC.",≤100
232467307162583,Farm Action,Family Farm Action,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
101953369614991,News Today,These ads ran without a disclaimer,≤100
139755686750388,"Frank DiBrango for Mayor - City of Utica, NY",Friends of Frank DiBrango,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
9364828262,Citizens Against Government Waste,COUNCIL FOR CITIZENS AGAINST GOVERNMENT WASTE,≤100
105250915938055,President Trump 45-47 Giclee Print nd NFT Collection,Patriotic prints Inc,≤100
101544238499141,Susan Lee NYC,Susan Lee for NYC,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
105692311896010,Positive Money US,Positive Money US,≤100
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
183484875153093,Kim Monson Show,These ads ran without a disclaimer,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
122654655280238,i360,i360,≤100
160191644025128,Walton Family Foundation,These ads ran without a disclaimer,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
102794658754102,Daily Freedom,Trending Views,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
495784017277318,21st Century Civics,21st Century Civics,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
109200595768753,The Christian Left,The Christian Left,≤100
138356976820379,Pool Safely,These ads ran without a disclaimer,≤100
100895162285178,Faith & Flame - Books and Gifts,These ads ran without a disclaimer,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
106722117734040,Games Qwik,These ads ran without a disclaimer,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
102692592302466,Saltwater Freedom Apparel Co.,These ads ran without a disclaimer,≤100
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100
236028420595948,SocialQ Agency,SocialQ Agency,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
480894425412441,InClub Magazine,These ads ran without a disclaimer,≤100
392683144674817,Patriot Politics USA,Trending Views,≤100
101684346187812,Dale Lee Glory for Cherokee Nation District 1 Tribal Council,Dale Lee Glory for Cherokee Nation District 1 Tribal Council,≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
107854194384812,Viral Trends,These ads ran without a disclaimer,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
103990965960773,Diane Young for Congress,Diane Young for Congress,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
102763296131905,Post News,Post News,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
590020074432519,Randi B,These ads ran without a disclaimer,≤100
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100
1420200111329836,Alan C. Moore,Alan C. Moore,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
608865319234261,Ambassador Audrey Marks,These ads ran without a disclaimer,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
1727817384143637,Chey Tor,These ads ran without a disclaimer,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
106505370729792,Proudly Served,Real Voices Media,≤100
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100
150720154976207,Protect My Public Media,APTS Action Inc,≤100
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
1042560925858683,John Kelly,John Kelly,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
347179776373689,Our Funny Little Site Hub,These ads ran without a disclaimer,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
107812829262502,Eide Bailly,These ads ran without a disclaimer,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
228304007241528,The Vegas Voice,Vegas Voice Media LLC,≤100
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
104538294751221,Funny Cartoon Novelties,Funny Cartoon Novelties,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
156159351124728,SBBL Law,These ads ran without a disclaimer,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
102310491882678,Smart Daily Digest,Smart Daily Digest LLC,≤100
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100
1560105467624797,Generation180,Generation180,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
369900753576376,Telescope Film,Telescope Film,≤100
145599838860525,Omnipod,These ads ran without a disclaimer,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
47321962881,"Museum of Science and Industry, Chicago",These ads ran without a disclaimer,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
1704683609848735,Sister District Project,Sister District Project Inc,≤100
100382632439605,Chill Bill,These ads ran without a disclaimer,≤100
86880509778,AARP North Carolina,AARP,≤100
1474962346143104,Marter for Congress,MARTER FOR CONGRESS,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100
101311725669928,Gethappyday,These ads ran without a disclaimer,≤100
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100
250712581685125,Joe Saunders,Joe Saunders for State House,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
276270339942982,Say NO to a Casino in Cleveland County,Say NO to a Casino in Cleveland County,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
219205398922475,Deanna Singh,These ads ran without a disclaimer,≤100
984421991732710,Paycheckology,These ads ran without a disclaimer,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
116003078063206,BuzzTests,These ads ran without a disclaimer,≤100
2306938829630369,Kathryn Franco for University District,Kathryn Franco for University District,≤100
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100
2041048129469900,"Otsuka America Pharmaceutical, Inc.",These ads ran without a disclaimer,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
114959171503980,Rubaiya For NY,Rubaiya For NY,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
110243455070232,John T. Williams,John T. Williams,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
149968629071741,Lift to Rise,Lift To Rise,≤100
107346728917203,bloodxbonebruja,These ads ran without a disclaimer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
90611704944,St. Clair County Republican Party,St Clair County Republican Central Cmte,≤100
10606591490,TIME,TIME USA LLC,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
102113961673750,The Santa Claus Girl,These ads ran without a disclaimer,≤100
278105649059338,The AEGIS Alliance,The AEGIS Alliance,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
102431482417812,American Free Enterprise Action,These ads ran without a disclaimer,≤100
186240945155660,East New York News,JIG Media New York LLC,≤100
110086635316198,Menn at Work for Troy,Menn at Work for Troy,≤100
1483082618497021,Healthy Babies Bright Futures,Healthy Babies Bright Futures,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes for State Senate 2024,≤100
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100
348521388580843,Talks On Law,Talks On Law,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
100221986153813,Lou's Daily News,"Freedom From the Press, LLC",≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
105058351297836,"Mayor of Irondale James D. Stewart, Jr.","Mayor James D. Stewart, Jr.",≤100
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100
101018283332,Long Beach City,City of Long Beach,≤100
100569675173031,Tony Avella,Tony Avella 2023,≤100
114080905042873,For the Majority,For the Majority,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
100663772874764,verdugophoto26,These ads ran without a disclaimer,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
110801050577539,Richard Ash for Ward 2,Richard Ash for Ward 2,≤100
170980280933,PA Democratic Party,PENNSYLVANIA DEMOCRATIC PARTY,≤100
101751342363487,Michelle Vallejo for Congress,Michelle Valle for Congress,≤100
103454371495257,Mood Spike,These ads ran without a disclaimer,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
29259828486,The Atlantic,The Atlantic Monthly Group LLC,≤100
109330805754158,AARP MN,AARP,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
101016852925667,2sassytwinss,These ads ran without a disclaimer,≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
611865645522590,JusticeAid,JusticeAid,≤100
122640721079649,Viva Wyndham Resorts,These ads ran without a disclaimer,≤100
109275023839,Don Brown,These ads ran without a disclaimer,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
2278338985596482,House Majority Forward,House Majority Forward,≤100
100543782934850,Congressman Greg Casar,Office of Congressman Greg Casar,≤100
505580749611764,Daniel Sadan,Daniel Sadan,≤100
103591152638245,Tamiko for President,Tamiko for President,≤100
110911507257023,Riley for The Bronx,Riley 2023,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
114636278301626,SAFE NYC,SAFE New York City,≤100
1155840037910203,Nuevas Ideas Afiliados del Exterior,123 Digital LLC,≤100
111906415201213,GrassRoots Culture Camp,These ads ran without a disclaimer,≤100
104942111854799,Overdose Defense Project,These ads ran without a disclaimer,≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
100131232565323,IRG Action Fund,IRG Action Fund Inc.,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
102141292886572,jules.s.poetry,These ads ran without a disclaimer,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
260933440643373,UltraViolet,UltraViolet Action,≤100
6808755897,Governing,e.Republic,≤100
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100
724665580887075,Planned Parenthood Texas Votes,Planned Parenthood Advocates of Texas,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
156971704365930,Democratic Party of Valencia County,Democratic Party of Valencia County,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
1984354418538406,Mayor Shawyn Patterson-Howard,Mayor Shawyn Patterson-Howard,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
106150162199435,Kevin Barry O'Connor - Author,These ads ran without a disclaimer,≤100
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
103045249292781,Funnies Now - Magazine Page 3,These ads ran without a disclaimer,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
108634608304213,United For Change: A Better Union,United For Change - UFT,≤100
103725052248049,Hunter Lundy Governor,Lundy for Louisiana,≤100
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
206813333075781,My Financial Girlfriend,These ads ran without a disclaimer,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
115150578204235,David Kiefer for Westfield Council,David Kiefer for Westfield Council,≤100
333534986742293,Sheriff Wayne Ivey,Sheriff Wayne Ivey,≤100
338184362989987,Ruby's Rubbish,These ads ran without a disclaimer,≤100
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
114348168274573,Lisa Reger for Judge,Friends of Lisa Reger 4 Judge,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
1422029574735195,The Devou Good Foundation,"DEVOU GOOD PROJECT, INC.",≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
108879409056,Commonwealth Club of California,These ads ran without a disclaimer,≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
262328690573306,Friends of Baxter State Park,FRIENDS OF BAXTER STATE PARK,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
59512067962,Housing Opportunities Made Equal of Virginia (HOME),"HOUSING OPPORTUNITIES MADE EQUAL OF VIRGINIA, INC",≤100
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
108022287449650,Broken Churiyan: A Tale of Survival,These ads ran without a disclaimer,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
104565908941043,Stephanie Richardson,These ads ran without a disclaimer,≤100
102947509118612,PLAM Action MN,PLAM Action,≤100
100330769636127,R Ranch in the Sequoias,R Ranch in the Sequoias,≤100
251350759480,Stand for Children - Tennessee,"Stand for Children, Inc",≤100
101095043361,Americans United for Life,AMERICANS UNITED FOR LIFE,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
100265778768932,Riley O'Connell,OConnell for Wallingford,≤100
104592172188409,Best Novel,These ads ran without a disclaimer,≤100
110798272032799,Do No Harm Ohio,COLUMBUS RIGHT TO LIFE SOCIETY INC,≤100
113193773704017,Select-Justice,These ads ran without a disclaimer,≤100
100198782057099,Bliaspora,Bliaspora LLC,≤100
110092552122237,DVJ,These ads ran without a disclaimer,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
445640168934708,Senator Chad McMahan,Senator Chad McMahan,≤100
102596355656379,Red Wave News Updates,Red Wave News Updates,≤100
100168528978115,It's Time to Chill,These ads ran without a disclaimer,≤100
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100
100757521655204,Republican Red Wine,These ads ran without a disclaimer,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)","Brevard County Sheriff's Office, Florida (Official)",≤100
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100
103629075847121,DIA,DIA LLC,≤100
111184950457867,Equity Mirror,These ads ran without a disclaimer,≤100
559677737849275,Randy Delatte - Parish President,Randall Delatte Campaign Fund,≤100
344775805655688,"Miller Cohen, PLC",These ads ran without a disclaimer,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
31966561030,National Taxpayers Union,National Taxpayers Union,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
108785755547284,True story from Ukraine,These ads ran without a disclaimer,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
112778204757885,Follow The Flag Southern Utah,Follow The Flag Southern Utah,≤100
102777016109613,Max Tuchman,"MAX TUCHMAN FOR MIAMI-DADE COUNTY SCHOOL BOARD, DISTRICT 7, NON-PARTISAN",≤100
102068689468846,Southern Utah TV & Satellite,SOUTHERN UTAH TV & SATELLITE,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
1448371308784948,Councilwoman Angie Henderson,Friends of Angie Henderson,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
103990754697108,The Social Justice Movement,These ads ran without a disclaimer,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
1005263149506969,Kimberly Ellis,Kimberly Ellis,≤100
116201994717383,Robel Paul Parra Palma,These ads ran without a disclaimer,≤100
