Page ID,Page name,Disclaimer,Amount spent (EUR)
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
1539569299622022,Συριζα Βέλου-Βόχας,Συριζα Βέλου-Βόχας,≤100
371369526355978,Δημήτρης Σακελλάρης,Δημήτρης Σακελλάρης,≤100
495210223940083,Γιάννης Σμέρος,Γιάννης Σμέρος,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
109012722191722,Ευθυμία Πλατή,These ads ran without a disclaimer,≤100
1694101127583045,Χρήστος Τεντόμας,Χρήστος Τεντόμας,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
610130059162707,FACT,FACT,≤100
113062201705588,Νίκος Δήμας / Nikos Dimas,Νίκος Δήμας / Nikos Dimas,≤100
101619165019126,DR live,These ads ran without a disclaimer,≤100
109030048800110,Δάντση Παρασκευή - Εύη Υποψήφια Βουλευτής Ν. Πέλλας,Δάντση Παρασκευή - Εύη Υποψήφια Βουλευτής Ν. Πέλλας,≤100
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Μαρία Συρεγγέλα - Maria Syrengela,≤100
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,≤100
189447644411220,Antivirus magazine,Antivirus magazine,≤100
104734772535485,Κορνηλία Μακρή,Κορνηλία Μακρή,≤100
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Μανωλάκος,≤100
2051793131808231,Αννίβας Παπακυριάκος  Δημοτική  Ενωτική  Κίνηση,Αννίβας Παπακυριάκος  Δημοτική  Ενωτική  Κίνηση,≤100
108991268790471,Βασίλης Μαστρογιάννης,Βασίλης Μαστρογιάννης,≤100
108877408781201,Θανάσης Γλαβίνας,Θανάσης Γλαβίνας,≤100
1652191468337140,Poniros Typos της Καρδίτσας,These ads ran without a disclaimer,≤100
2325548134206874,Μανώλης Μάκαρης,These ads ran without a disclaimer,≤100
2127057514236602,Tina Andrioti,These ads ran without a disclaimer,≤100
246686825413747,Car and Driver Greece,These ads ran without a disclaimer,≤100
117653731265875,Elections Polls,Elections Polls,≤100
709610269454262,Γιώργος Κωτσός,Γιώργος Κωτσός,≤100
706654046051746,Κωνσταντίνος Αγόρης / Konstantinos Agoris,Κωνσταντίνος Αγόρης / Konstantinos Agoris,≤100
74188072997,Volvo Penta at Sea,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
