Page ID,Page name,Disclaimer,Amount spent (USD)
199891603386344,Common Ground Committee,Common Ground Committee,≤100
107832861728300,Black to the Lab,These ads ran without a disclaimer,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
593258244173282,Amgen,These ads ran without a disclaimer,≤100
56431624743,Ceres,Ceres,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
106333152164020,United24 Media,United24,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
6954880804,Green America,GREEN AMERICA,≤100
112642477582238,Mericanaf,AAF Nation,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
114122204908922,Eddy Leal for Miami City Commission,Eddy Leal Campaign,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
101366834743111,Staunch Moderates,Greg Todd Simmons,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,≤100
718695571507724,Texans for Natural Gas,Texans for Natural Gas,≤100
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
21472760578,C-SPAN,C-SPAN,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
499972063684687,Mallory McMorrow,Mallory McMorrow for Michigan,≤100
50513265848,Citizens United,Citizens United,≤100
1075333802668472,Clark Hill Law,CLARK HILL PLC,≤100
466164103423147,Thorn,Thorn,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
2188424341404612,Project Ready,Project Ready,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
102592959026,Ocean Conservancy,These ads ran without a disclaimer,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100
106760105550775,Tyler Barrett for Tampa City Council,Tyler for Tampa,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
49468723832,Pro Mujer International,These ads ran without a disclaimer,≤100
109729861699329,Speak4,Speak4,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
192738164073627,A Better Balance,A Better Balance,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
197179660936164,"Bill Carlson, Tampa City Council Member, District 4",Bill Carlson Campaign,≤100
846883995649993,Author: Christopher Beauregard Emery - White House Usher,Christopher Beauregard Emery,≤100
43546142126,Fresh Energy,FRESH ENERGY,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
106244251043808,America's Plastic Makers,These ads ran without a disclaimer,≤100
101471035744662,Yes. Every Kid. Foundation,yes. every kid. foundation,≤100
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
135669583008,AMP Global Youth,AMERICANS FOR INFORMED DEMOCRACY CORP,≤100
142474049098533,Robert Reich,Inequality Media,≤100
764759586941054,UCB,These ads ran without a disclaimer,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
104310075898159,Botsford For Alderman,Botsford for Alderman,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
1286887271419374,Conrado Muluc,These ads ran without a disclaimer,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
103316295438939,Lost Debate,Lost Debate,≤100
2052968585000306,Kristie Goforth for Mayor of Monona,Friends of Kristie Goforth,≤100
8210266638,93.9 WKYS,Urban1,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
104189415911577,Wende Zomnir,These ads ran without a disclaimer,≤100
860043290713164,Dion Wear,These ads ran without a disclaimer,≤100
100659405994181,"Stan Fitzgerald - Veterans For America First , Legacy PAC",Stanley Fitzgerald,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
9324910069,NRSC,NRSC,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
232467307162583,Farm Action,Family Farm Action,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,≤100
205793342812043,Love Light + Melody,Love Light + Melody,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
38236386996,LSU Press,LSU Press,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
107326878275017,National Pretrial,National Pretrial,≤100
60182072999,Lila Rose,Live Action,≤100
158505287559920,Save the Storks,Save the Storks,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
73234973898,Stages,Stages,≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
110657815238231,Northwest Gas Association,NORTHWEST GAS ASSOCIATION,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
102252122442327,House On Fire,The CLEO Institute,≤100
398233886974905,State Representative Michael Grieco,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100
1048615641958846,Carlos For Phoenix,Carlos for Phoenix,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
23875187730,Feeding America,These ads ran without a disclaimer,≤100
106500085591812,irandiscourse,These ads ran without a disclaimer,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
54292558044,Minnesota Orchestra,These ads ran without a disclaimer,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
234873863355500,Yale Alumni Association,Yale Alumni Association,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
54580146753,Faith in Action,Faith in Action,≤100
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
104194792041279,CALSTART,CALSTART,≤100
1353722684643583,EPF Media,EPF Media,≤100
10606591490,TIME,TIME USA LLC,≤100
160782380674416,مجموعة هذه حياتي التطوعية Hathi Hayati Volunteering Group,These ads ran without a disclaimer,≤100
109100225365014,Kevin Lynch For FWISD School Board District 5,Kevin Lynch for FWISD,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
162069790604,AARP Arizona,AARP,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
104320435875702,Veticare Insurance,Veticare Insurance LLC,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
428768010939977,JoBeth for Ward 6,Friends of JoBeth Hamon,≤100
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
236341397286388,Pique Action,Pique Media PBC,≤100
134452023239984,Human Coalition,Human Coalition,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
537534316395916,Students for Trump,Turning Point Action,≤100
186979031342173,Bristol Bay Native Corporation,Bristol Bay Native Corporation,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
1527263310925112,AVANGRID,"AVANGRID, INC.",≤100
476027722803435,Melanated Mentality,These ads ran without a disclaimer,≤100
119788114703058,Friends of Mark Fisher,Friends of Mark Fisher,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
738104740277586,News Browser,The Survival Guide,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
173263326992,Healthline,These ads ran without a disclaimer,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
176397865719110,Law of Self Defense,These ads ran without a disclaimer,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
101391906600,Live Action News,Live Action,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
98770677047,LawInfo.com,LawInfo,≤100
1949064322040283,Principles,"Principles, LLC",≤100
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100
122177661170978,NewsOne,These ads ran without a disclaimer,≤100
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100
261343034731,Concern Worldwide US,"CONCERN WORLDWIDE (U.S.), INC.",≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
138421929515650,Delaware Republican Party,REPUBLICAN STATE COMMITTEE OF DELAWARE,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100
439271970343,World Help,WORLD HELP,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
108433238844,CWEB,CWEB Inc.,≤100
12503116997,Dennis Prager,Salem Media,≤100
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
100586145859348,Premium Fleurs,These ads ran without a disclaimer,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
173044876043386,Safe Voices,SAFE VOICES,≤100
107350962049617,Count on Mothers,These ads ran without a disclaimer,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
102616019340799,"Aimee Kelley for Boynton Beach City Commission, District 4",Aimee Kelley for Boynton Beach City Commission,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
100801338115610,Leon Benjamin,"Friends of Leon Benjamin, Inc.",≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
323798354307768,Unbossed,"The Young Turks, Inc.",≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
113860768247023,Centrist Democrats of America,Centrist Democrats of America,≤100
20603236087,Love146,"LOVE146, INC.",≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
100388289219720,Passions for our Tortured Planet,Brian Thomas Field,≤100
336080733106545,Moving Traditions,MOVING TRADITIONS,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
522359791285231,American Greatness,Center for American Greatness Inc,≤100
107374178921080,Ken Amaro for City Council,Ken Amaro Campaign,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
1919079395087021,Angee Gonzalez Rodriguez for 26 Ward Alderwoman,Angee for Alderman,≤100
346695226422423,diane_king_photography,These ads ran without a disclaimer,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
2124706474441696,L. M. Lewis Consulting,Lashana Montrice Lewis,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
160138760772181,Andrew Cordle,These ads ran without a disclaimer,≤100
418477784955222,Kenya Works,"Kenya Works, Inc",≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
101103254533,SOS International,SOS International,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
39897949829,Texas Watch,TEXAS WATCH,≤100
103274742643,Centro Romero,Centro Romero,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
300992409852,Hoover Institution,These ads ran without a disclaimer,≤100
671302989654238,Tabernacle of the Holy Spirit,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1384649428416342,Workers Center for Racial Justice,Workers Center for Racial Justice,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
102413723172970,Nick Adams,Nick Adams,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100
112198957933362,John Kaelin for WSD Board of Education,John Kaelin for WSD Board of Education,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
101769576791,Health Action Network,Health Action Network,≤100
131224373587772,Long Cane AME Church,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
104241794796435,Dr. C; Physical Therapist,These ads ran without a disclaimer,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
110981884065996,Abortion Finder,Power to Decide,≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
109339781730114,Graffitiversal,These ads ran without a disclaimer,≤100
115613890351673,Screaming Freedom Apparel,Screaming Freedom Apparel,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
107310358783,Global Zero,GLOBAL ZERO,≤100
103423489090488,WHAT UP DOE,These ads ran without a disclaimer,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
101987668303390,The Living City Project- CityGap and CityLab,These ads ran without a disclaimer,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100
2335129290099453,Love 101,These ads ran without a disclaimer,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
111532740977620,I Hate Politics Podcast,Sunil Dasgupta,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
1569253233364184,Praise 106.1 Baltimore,Urban1,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
280242160380,Catholic Climate Covenant,These ads ran without a disclaimer,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
106721168024496,Let Me Talk to You,These ads ran without a disclaimer,≤100
2127948947450005,Rossana Rodriguez,People for Rossana,≤100
108346545461159,Infinity Check and Fund,These ads ran without a disclaimer,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
110288498649418,whiteboyrick_45,These ads ran without a disclaimer,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
100692068471118,Explain America,Apse Media LLC,≤100
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
203611949663117,Los Angeles Education Partnership,These ads ran without a disclaimer,≤100
141845535878834,Cutting Edge Solutions,These ads ran without a disclaimer,≤100
109688418536268,Michael Boylan for City Council,Michael Boylan for City Council,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
116899484999863,National Women In Agriculture Association,These ads ran without a disclaimer,≤100
