Page ID,Page name,Disclaimer,Amount spent (USD)
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
5998839406,Avow,"Avow, Inc",≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
72691757616,"International Family Church Columbia,SC Main Campus",These ads ran without a disclaimer,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
1050178538369612,DonorSee,DonorSee,≤100
399366360669553,Jamaal Bowman,The Squad Victory Fund,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
183472861249,Point Foundation,Point Foundation,≤100
104595142520978,Cody for GJ,Cody for GJ,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
1532309590375841,GoPure Skin Care,These ads ran without a disclaimer,≤100
750229138337832,Alabama-Israel Task Force AITF,Alabama-Israel Task Force (AITF),≤100
1064606816921931,Acera Liven - USA,These ads ran without a disclaimer,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
523938087747648,Catapult,Catapult,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
101769576791,Health Action Network,Health Action Network,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
66832111792,Yellow Scene Magazine,Yellow Scene Magazine,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
329155814320463,"Joshua Travis, Community Advocate for Park Forest Trustee",Joshua J Travis,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
50513265848,Citizens United,Citizens United,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
260933440643373,UltraViolet,UltraViolet Action,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
109793645727352,Quest Nutrition,These ads ran without a disclaimer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
177207935690500,US Coast Guard Culinary Program,These ads ran without a disclaimer,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
192738164073627,A Better Balance,A Better Balance,≤100
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100
113777814993349,Support our Schools,Support Our Schools LLC,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
103443178259625,Iron Light Labs,Iron Light Labs,≤100
19072122251,National Women's History Museum,NATIONAL WOMENS HISTORY MUSEUM,≤100
114932111546389,Kalik,These ads ran without a disclaimer,≤100
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100
110386941246941,PowMr,These ads ran without a disclaimer,≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
101126572811216,Aireane Montgomery,These ads ran without a disclaimer,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
71908731871,Community Legal Services of Philadelphia,"COMMUNITY LEGAL SERVICES, INC.",≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
1353722684643583,EPF Media,EPF Media,≤100
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
100269702946834,Neilandersoninnovate,Neil Anderson,≤100
475157845990162,USC Center for the Political Future,USC Center for the Political Future,≤100
134597023235240,Rashida Tlaib,THE SQUAD VICTORY FUND,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
76152038707,Michigan Realtors,Michigan Realtors,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100
104491841664875,Country First,Future First Leadership PAC,≤100
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100
106335869023259,Edwin Gerace For Town Council,Edwin Francis Gerace,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
101841842668588,Nordic Premium Education,These ads ran without a disclaimer,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
880399345411847,Islamic Medical Association of North America - IMANA,These ads ran without a disclaimer,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
114065428253003,Re-Elect Randy White,Randy White Campaign,≤100
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
209025616711232,Minoritea Report,These ads ran without a disclaimer,≤100
101864132580296,Hamid Saahir,These ads ran without a disclaimer,≤100
100416829644887,Bossy Beaver Apparel,Bossy Beaver Apparel,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
956414094412480,PaliRoots - جذور فلسطين,These ads ran without a disclaimer,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
114889148942,Kingston Technology,These ads ran without a disclaimer,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
103239655965400,Marc Rice for Tioga County Commissioner,Friends of Marc Rice,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
800840233593105,Mandy Gunasekara,Mandy For Mississippi,≤100
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
19972147679,SEIU,SEIU,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
104763894906181,Friends of Joseph Patrick Murphy,Friends of Joseph Patrick Murphy,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
91436081075,Southern Center for Human Rights,Southern Center for Human Rights,≤100
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
104166981993841,PAC For Justice,PAC For Justice,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
103860008217959,Check CU,Check CU,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
145961088768616,New Friends New Life,New Friends New Life,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
484160058283398,Chef Einat,These ads ran without a disclaimer,≤100
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
106155067941559,Francis Lattyak for Orland School District 135 Board of Education,Francis J Lattyak,≤100
286027411872329,About That Black Life,These ads ran without a disclaimer,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
103936409533,Turning Point with Dr. David Jeremiah,These ads ran without a disclaimer,≤100
475778355919914,Simbaly,These ads ran without a disclaimer,≤100
101495209387764,سبامشیری/آشپزی/لایف استایل,These ads ran without a disclaimer,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
110019337015716,Inspiring Young Heroes,These ads ran without a disclaimer,≤100
38236386996,LSU Press,LSU Press,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
109729861699329,Speak4,Speak4,≤100
103805965105402,Thriving Workplaces,These ads ran without a disclaimer,≤100
101991142071,Purdue University Online,These ads ran without a disclaimer,≤100
116479559899968,Courage & Grow,Courage & Grow,≤100
115166753587876,Colorado for Life,Colorado for Life,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
101336318497385,Benny White for Naperville,Citizens for Benny White,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
542278672821145,Carterville Ward 2 Alderman - Tom Harness,Thomas J Harness,≤100
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,≤100
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
30500779658,Interfaith Power & Light,Interfaith Power & Light,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100
111032923803385,Revitalize Arizona,Revitalize Arizona,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
102737402320396,Talkable Communities,Talkable Communities,≤100
105815445626322,cal.interpreters,These ads ran without a disclaimer,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
314274513811,National Volunteer Fire Council,These ads ran without a disclaimer,≤100
8111949161,ProgressNow Colorado,ProgressNow Colorado,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
1000253160054572,Cori Bush,The Squad Victory Fund,≤100
405781729459233,Billy Jones,Friends of Billy Jones,≤100
108434125140231,Pon Stories,These ads ran without a disclaimer,≤100
100993219547386,Patty Knepp for Judge,Committee to Elect Patty Leopardi Knepp for Judge,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
2098421537043006,Vote Nahshon Nicks for City Council At Large Group 5,Vero Beach Social Media on behalf of Nahshon Nicks for City Council at-large Group 5,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
102135745811769,The Sky Rains,David John Hild,≤100
101586078357081,Peter Demos,Peter Demos,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
1629887997222820,"T. Powers CCDW Training, LLC",T. Powers CCDW Training LLC,≤100
197590347740399,Dr. Todd Grande,These ads ran without a disclaimer,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
2041048129469900,"Otsuka America Pharmaceutical, Inc.",These ads ran without a disclaimer,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
142558085923765,State Representative Keith Bell,Keith Bell Campaign,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
860049267344731,Center for Prevention,These ads ran without a disclaimer,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100
103639379254898,Building a Better Economy,Building a Better Economy PC,≤100
303806599636543,"Kerry Winchell, LPC",These ads ran without a disclaimer,≤100
310875636463673,Don Bolduc,Nikki Haley for President,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
104237051371667,Fandiem,Fandiem Inc,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
1391863627720951,PILAglobal,These ads ran without a disclaimer,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
102754649084069,Baxter Ennis for Delegate,Friends of Baxter Ennis,≤100
106410961624591,Education Forward Arizona,COLLEGE SUCCESS ARIZONA,≤100
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
112746031741570,Big Government Al Ferraro,Building a Better Economy PC,≤100
124853147616512,Send2Press,Neotrope dba Send2Press,≤100
104631299194819,Love Loyalty Honor,Love Loyalty Honor,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
110419778975556,South Carolina House Republican Caucus,South Carolina House Republican Caucus,≤100
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
112912320530647,John for Aurora,John for Aurora,≤100
102749095044404,BIGuita Hernandez-Smith for City Council At-Large,Biguita M Hernandez-Smith Campaign Fund,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
107892760959168,Jeff Brown,Jeff Brown for Mayor,≤100
100329535080292,Top Gun '87,Danny Wilson Hamilton,≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
1709657975990391,Colorado Times Recorder,Colorado Times Recorder,≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
414460489293669,Celeste Friend for Mayor of Utica,Celeste M Friend,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100
79820371749,Ayanna Pressley,THE SQUAD VICTORY FUND,≤100
101247622774249,Whitecloths.shop,These ads ran without a disclaimer,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
100912478697395,Our Funny Little Site Style,These ads ran without a disclaimer,≤100
158690007558478,Choices: Center for Reproductive Health,These ads ran without a disclaimer,≤100
101056352896873,1 in 3 Podcast,These ads ran without a disclaimer,≤100
102266792680361,The Healthee by HBG Benefits Store,These ads ran without a disclaimer,≤100
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100
112372941240164,Colorado Center Party,Colorado Center Party,≤100
130291281110782,Wendover Productions,These ads ran without a disclaimer,≤100
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100
110847698099863,Solarquote.org,solarquote.org,≤100
481331019059116,The Published Reporter,The Published Reporter,≤100
105170744437701,The Reproductive Freedom Fund of New Hampshire,These ads ran without a disclaimer,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
102996678004943,Maloneforhd59,"Maloneforhd59, Republican, PO Box 159, Pray, MT 59065",≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100
109752183992678,Our Turn,These ads ran without a disclaimer,≤100
42259314582,Esperanza United,Casa de Esperanza,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
116850341317501,GOP Gear,Red First,≤100
101564054951838,We The Forest,We The Forest,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
118079377877133,Help immigration,These ads ran without a disclaimer,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
108433238844,CWEB,CWEB Inc.,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
204061356724940,Protect My Care,Forward Tennessee,≤100
411566892619897,Shaking Up Science,David Toby Nabhan,≤100
105431365768027,Liberal LeAnna Cumber,Building a Better Economy PC,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
101216136227885,Tiara Grunden for Port Edwards Village Board Trustee,Tiara Grunden,≤100
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
106926375662381,"Sukhbir kaur  -Candidate for Dallas,TX - City Council District 2",Sukhbir Kaur,≤100
105740872356473,godfatherofchaos_bckup,These ads ran without a disclaimer,≤100
114209501580971,Elect Julian J. Rios for San Benito CISD Pl. 4,Julian Joseph Rios,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
2152371365037033,Aliados Adelante,AARP,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
101971725795534,eCoalition,These ads ran without a disclaimer,≤100
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
169840807024913,Jobob,The Jobob Show,≤100
246491525549550,Ed Post,Education Post,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100
34886406786,Environmental Media Association,These ads ran without a disclaimer,≤100
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100
130236007023037,Horse Club,These ads ran without a disclaimer,≤100
107041908408633,kathyprounis,These ads ran without a disclaimer,≤100
362258097168244,Pasajero 7,These ads ran without a disclaimer,≤100
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
211650575617316,KAT Centre,KAT US INC,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
1949064322040283,Principles,"Principles, LLC",≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
522359791285231,American Greatness,Center for American Greatness Inc,≤100
116311181765921,World Grain,These ads ran without a disclaimer,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
100494622005728,Trivia.com - Celebrities,These ads ran without a disclaimer,≤100
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100
103351042545820,Fort Worth Families Forward,Fort Worth Families Forward,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100
112494441367140,Greg Wehmeyer for KP School Committee,Greg Wehmeyer for KP School Committee,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
158823480309,Maine Coast Heritage Trust,These ads ran without a disclaimer,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
134124175223947,𝙅𝙪𝙨𝙩 𝘽𝙧𝙖𝙙 ツ,These ads ran without a disclaimer,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
110096633859414,Russo for Sudbury,Russo for Sudbury,≤100
109727968707427,Vidal for Moraine,Friends of Vidal,≤100
170108649668951,California Water Service,These ads ran without a disclaimer,≤100
379053719537044,Josh Carlson for State Representative District 43,COMMITTEE TO ELECT JOSH CARLSON,≤100
78367224946,Ventura County Republican Party,Ventura County Republican Party,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
312870062895448,StateThugs,StateThugs.com,≤100
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
138413239528506,Colorado Organization for Latina Opportunity and Reproductive Rights,These ads ran without a disclaimer,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
1922946564434289,Jackson County Republican Executive Committee,Natasha Lemley,≤100
251903888862477,West Seneca Democrats,West Seneca Democratic Committee,≤100
