Page ID,Page name,Disclaimer,Amount spent (EUR)
278221925707189,Παναγιώτης Πανταζής,Κ. ΠΑΠΑΛΥΜΠΕΡΗΣ ΚΑΙ ΣΙΑ Ε.Ε.,≤100
610867129013632,Μάνος Κόνσολας,Μάνος Κόνσολας,≤100
435920000536481,Ζαρώτης Διονύσης,Ζαρώτης Διονύσης,≤100
108201527612821,2045.gr,2045.gr,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
100203069425466,Γρηγόρης Θεοδωράκης,Γρηγόρης Θεοδωράκης,≤100
346050625443767,Χρίστος Δήμας - Christos Dimas,Χρίστος Δήμας - Christos Dimas,≤100
1481626452057320,Καρπουχτσής Κώστας / Karpouchtsis Kostas,Καρπουχτσής Κώστας / Karpouchtsis Kostas,≤100
100783283013168,Γιάννης Παππάς - Προχωράμε μαζί,Ioannis Pappas,≤100
108236298613080,Αλέξανδρος Θεοδώρου,Αλέξανδρος Θεοδώρου,≤100
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,ΤΟΝΙΑ ΑΝΤΟΝΙΟΥ,≤100
834215146641170,Interview,Interview,≤100
733417190030587,Κατερίνα Μονογυιού Βουλευτής Κυκλάδων,Κατερίνα Μονογυιού Βουλευτής Κυκλάδων,≤100
113951988287514,Σόλων Κατσίβελας υποψήφιος Βουλευτής Β Πειραιώς,Σόλων Κατσίβελας υποψήφιος Βουλευτής Β Πειραιώς,≤100
115464408149617,Κατερίνα Κατσιμπάρδη - Υποψήφια Βουλευτής Ανατολικής Αττικής,Κατερίνα Κατσιμπάρδη - Υποψήφια Βουλευτής Ανατολικής Αττικής,≤100
1773795429528343,Εύη Καρακώστα,Εύη Καρακώστα,≤100
1473374086227997,Γιώργος Δέδες,Γιώργος Δέδες,≤100
107888345567551,Ναπολέων Μαραβέγιας,Ναπολέων Μαραβέγιας,≤100
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki-Φανή Γιωτάκη,≤100
266294520081135,karfitsa.gr,Karfitsa,≤100
402620960334011,Σόνια Τάνταρου Κρίγγου,Σόνια Τάνταρου Κρίγγου,≤100
107042385632109,Παντελής Πετσετάκης Υπ.Βουλευτής ΠΑΣΟΚ Ν.Χανίων,Παντελής Πετσετάκης Υπ.Βουλευτής ΠΑΣΟΚ Ν.Χανίων,≤100
1547248785507340,Σταύρος Καραγκούνης,Σταύρος Καραγκούνης,≤100
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,≤100
102965116058304,Καλπατσινίδου Ευδοξία,Καλπατσινίδου Ευδοξία,≤100
878760462462818,Pierianews.gr,Pierianews.gr,≤100
264433650874916,Γιώργος Τσίπρας / Giorgos Tsipras,Γιώργος Τσίπρας / Giorgos Tsipras,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
500502740051092,Harry Theoharis,Harry Theoharis,≤100
107445172283338,Μαρία Νικολάρα,Μαρία Νικολάρα,≤100
534857483700841,Πέτρος Ψωμάς - σπιράλ δημοτική παράταξη,Psomas Petros,≤100
105260258009154,Κωτσιόπουλος Λευτέρης υπ.βουλευτής Νομού Κοζάνης Ελληνική Λύση,Κωτσιόπουλος Λευτέρης υπ.βουλευτής Νομού Κοζάνης Ελληνική Λύση,≤100
106847525658121,Good Affairs,Good Affairs,≤100
116208438437641,Παναγιώτης Αβραμόπουλος,Παναγιώτης Αβραμόπουλος,≤100
685434991575999,Θεανώ Φωτίου,Θεανώ Φωτίου,≤100
447282845396391,Aliaxis Greece,These ads ran without a disclaimer,≤100
1581460958664679,Χαϊλατζίδου Θεοδοσία - Γνωσούλα,Χαϊλατζίδου Θεοδοσία - Γνωσούλα,≤100
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100
100370402997595,Γεώργιος Κ. Τσίρης,Γεώργιος Κ. Τσίρης,≤100
144401725709536,Δημήτρης Βαρτζόπουλος,Δημήτρης Βαρτζόπουλος,≤100
618521531881415,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,≤100
1554850174582846,politic.gr,Politic.gr,≤100
455979398306841,Ιωάννης Σηφάκης,Ιωάννης Σηφάκης,≤100
145547352134137,Mag24 Online Magazine,MAG24,≤100
105789632499118,Παπαϊωάννου Μαρία-Papaioannou Maria,ΠΑΠΑΙΩΑΝΝΟΥ ΜΑΡΙΑ,≤100
112698661757335,Evangelia Karydi,Evangelia Karydi,≤100
738403406180071,Μπάμπης Καούκης - ΓΣ Ομοσπονδίας Εφοριακών & ΓΓ ΔΑΚΕ Εφοριακών,Μπάμπης Καούκης - ΓΣ Ομοσπονδίας Εφοριακών & ΓΓ ΔΑΚΕ Εφοριακών,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
105326869185868,Αναστάσιος Αγγέλικας / Anastasios Angelikas,Αναστάσιος Αγγέλικας / Anastasios Angelikas,≤100
159016497502067,Γιώργος Καραμέρος,Γιώργος Καραμέρος,≤100
275804345926200,Μαριλένα Σούκουλη-Βιλιάλη,Μαριλένα Σούκουλη-Βιλιάλη,≤100
300153806801798,Μαρία Καραμεσίνη,Μαρία Καραμεσίνη,≤100
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100
500029690096647,Anastasios Dimoschakis- Αναστάσιος Δημοσχάκης,Anastasios Dimoschakis- Αναστάσιος Δημοσχάκης,≤100
123203522953,Michalis Chrisochoidis,Michalis Chrisochoidis,≤100
103992592633767,Χρήστος Γρίβας,Χρήστος Γρίβας,≤100
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100
326799481598011,Λευτέρης Αβραμάκης - Υποψήφιος Βουλευτής Σερρών,Λευτέρης Αβραμάκης - Υποψήφιος Βουλευτής Σερρών,≤100
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panos Reppas - Παναγιώτης Ρέππας,≤100
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100
105121915856734,Σπύρος Χαγκαμπιμάνα - Υποψήφιος Βουλευτής Β’ Πειραιά,Σπύρος Χαγκαμπιμάνα - Υποψήφιος Βουλευτής Β’ Πειραιά,≤100
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,≤100
123215787362632,Μαστοράκου Άννα,Marketingad,≤100
2640900366136342,Λουκάς Θ. Αποστολίδης & Συνεργάτες,Λουκάς Θ. Αποστολίδης & Συνεργάτες,≤100
105600501626743,THEGREENCITY,TheGreenCity,≤100
1044986942208942,Γεώργιος Βλάχος,These ads ran without a disclaimer,≤100
1476211962415668,Μακάριος Λαζαρίδης,Μακάριος Λαζαρίδης,≤100
1253522164824559,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,≤100
116378608021007,Νικόλαος Πάπουτσας - Nikolaos Papoutsas,Νικόλαος Πάπουτσας - Nikolaos Papoutsas,≤100
102676656123797,Ekloges.net,DEPA TECHNOLOGIES DIGITAL AGENCY,≤100
118879098122544,Giorgos Petalotis,Giorgos Petalotis,≤100
102953875887633,Ολυμπία Αποστόλου,Ολυμπία Αποστόλου,≤100
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100
312216935877,Archipelagos - Institute of Marine Conservation,Archipelagos - Institute of Marine Conservation,≤100
104329042595962,Κατερίνα Μπέρδου,Κατερίνα Μπέρδου,≤100
113380048348207,Παρασκευή-Βιβή  Λουκοπούλου,Paraskevi George Loukopoulou,≤100
100943726274016,Δεμερτζή Ελπινίκη Πένη,Δεμερτζή Ελπινίκη Πένη,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
1053731898051818,Πιπίνα Π. Κουμάντου,Πιπίνα Π. Κουμάντου,≤100
105450949207128,Manolakos Vasileios-Μανωλάκος Βασίλειος,LEAVEYOURMARK,≤100
102506872574096,Χριστίνα Φούντζουλα - Christina Fountzoula,Χριστίνα Φούντζουλα - Christina Fountzoula,≤100
112866797071639,Δημήτρης Χατζησωκράτης,Δημήτρης Χατζησωκράτης,≤100
123113801077401,Ψυχογιός Γιώργος - Giorgos Psychogios,Ψυχογιός Γιώργος - Giorgos Psychogios,≤100
136037141194815,Koumanto,Koumanto,≤100
105691655199766,Nuke Diaries,These ads ran without a disclaimer,≤100
2325548134206874,Μανώλης Μάκαρης,Emmanouil Leonardos Makaris,≤100
553120004728223,Άδωνις Γεωργιάδης - Adonis Georgiadis,Άδωνις Γεωργιάδης - Adonis Georgiadis,≤100
1433780063507247,Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας,ΣΩΜΑΤΕΙΟ Ο ΤΟΠΟΣ ΤΗΣ ΖΩΗΣ ΜΑΣ,≤100
101063492926468,Στέλιος Παναγούτσος Υποψήφιος Έβρου ΠΑΣΟΚ-Κίνημα Αλλαγής,Στέλιος Παναγούτσος Υποψήφιος Έβρου ΠΑΣΟΚ-Κίνημα Αλλαγής,≤100
232727427593648,Στάθης Γιαννακίδης,Στάθης Γιαννακίδης,≤100
308177850124323,Γιώργος Κ. Παναγιωτόπουλος,Γιώργος Κ. Παναγιωτόπουλος,≤100
108348135586935,Πολιτική Πρωτοβουλία Γρεβενών,Πολιτική Πρωτοβουλία Γρεβενών,≤100
2900340223524662,Γιώργος Αμανατίδης - Giorgos Amanatidis,Γιώργος Αμανατίδης - Giorgos Amanatidis,≤100
2128322554125321,Τουμαζάτου Μαριάννα,Τουμαζάτου Μαριάννα,≤100
110420085358866,Βασιλική Βούλγαρη-Γκλάβα Υποψήφια Περιφερειακή Σύμβουλος Π.Ε. Φθιώτιδας,These ads ran without a disclaimer,≤100
250885675592596,ΤΩΡΑ Για τη Σαντορίνη και τη Θηρασιά,ΤΩΡΑ Για τη Σαντορίνη και τη Θηρασιά,≤100
1968012053421354,Φώτης Καρύδας - Fotis Karidas,New Age Communications,≤100
808520792529150,Μαζί για την ελπίδα Μαζί στη διαπραγμάτευση Ψήφισα δεν ψήφισα,These ads ran without a disclaimer,≤100
131551513470,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,≤100
107087102313163,Γιώργος  Φερετζάνης,Γιώργος  Φερετζάνης,≤100
2384838421791770,Σμπώκος Βασίλειος,Σμπώκος Βασίλειος,≤100
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100
468822936993234,Γιάννης Μαγκριώτης,Γιάννης Μαγκριώτης,≤100
103781008209586,Pallini24.gr,Pallini24.gr,≤100
1803075696474141,Ανδρέας Νικολακόπουλος,Andreas Nikolakopoulos,≤100
623039581123006,Ζωή Ράπτη,Ζωή Ράπτη,≤100
110995561987961,"Παύλος Κιουμουρτζής - Υποψήφιος Βουλευτής με την ""Πλεύση Ελευθερίας""",4tessera,≤100
420892144588665,Νικήτας Κακλαμάνης - Nikitas Kaklamanis,Νικήτας Κακλαμάνης - Nikitas Kaklamanis,≤100
857019767689113,Θανάσης Μπούρας,These ads ran without a disclaimer,≤100
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,Λευτέρης Βαρουξής - Lefteris Varouxis,≤100
2546216805389117,Νεοκλής Κρητικός,Νεοκλής Κρητικός,≤100
350490315356765,Γιώργος Παπαδημητρίου - George Papadimitriou,Γιώργος Παπαδημητρίου - George Papadimitriou,≤100
954956944695704,Μανώλης Χριστοδουλάκης,Μανώλης Χριστοδουλάκης,≤100
280214268661847,Πηνελόπη Παναγιωτοπούλου,Πηνελόπη Παναγιωτοπούλου,≤100
168168133914310,Στέφανος Σωτ. Γκίκας,Στέφανος Σωτ. Γκίκας,≤100
1406294122996413,Τάσος Μπαρτζώκας,Τάσος Μπαρτζώκας,≤100
105991752237638,Explore Nature,These ads ran without a disclaimer,≤100
1213680875367973,Στέργιος Γιαννάκης,Στέργιος Γιαννάκης,≤100
298082857570091,Γιάννης Κεχρής,Γιάννης Κεχρής,≤100
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Μαρία Συρεγγέλα - Maria Syrengela,≤100
150498365045300,Gruppo Colle S.r.l.,These ads ran without a disclaimer,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
108077234650241,Κωνσταντίνος Γεωργιάδης,Κωνσταντίνος Γεωργιάδης,≤100
101463371376213,Ηλίας Μήττας,Ηλίας Μήττας,≤100
101642784548519,Μιχάλης Τάσσου,Μιχάλης Τάσσου,≤100
248952068844653,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,≤100
114349534967212,Δημήτρης Τρύφος,Election Leaders,≤100
357199067786276,Νίκος Ταγαράς-Nikos Tagaras,Νικόλαος Ταγαράς,≤100
1520804594812977,Γιάννης Μπουρνούς - Yiannis Bournous,Γιάννης Μπουρνούς - Yiannis Bournous,≤100
102324779466473,Σπύρος Κροκίδης,Σπύρος Κροκίδης,≤100
311161445703545,Μαργαρίτα Αναγνωστοπούλου,Μαργαρίτα Αναγνωστοπούλου,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
235080686650328,Provocateur,These ads ran without a disclaimer,≤100
9794632388,e-evros.gr,e-evros.gr,≤100
102528479430097,Βουρβουκέλης Οδυσσέας,Βουρβουκέλης Οδυσσέας,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,≤100
491555707690907,Χαρά Κεφαλίδου,Χαρά Κεφαλίδου,≤100
108374938422403,Παναγιώτου Μαρία Τομεάρχης Δικαιοσύνης Υπ. Βουλευτής Ανατολικής Αττικής,Παναγιώτου Μαρία Τομεάρχης Δικαιοσύνης Υπ. Βουλευτής Ανατολικής Αττικής,≤100
248244001876102,Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis,Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis,≤100
107933368450978,Παπαγόρας Αντώνης • Papagoras Antonis,Παπαγόρας Αντώνης • Papagoras Antonis,≤100
1404202109906114,Dimitrios Kyriazidis -  Δημήτριος Κυριαζίδης,Dimitrios Kyriazidis -  Δημήτριος Κυριαζίδης,≤100
2142207482526641,Ρούλα Κουσκουρή - Roula Kouskouri,Ρούλα Κουσκουρή - Roula Kouskouri,≤100
300197083389622,Διονύσης Σταμενίτης  - Dionisis Stamenitis,Διονύσης Σταμενίτης  - Dionisis Stamenitis,≤100
534505556593636,ΣΥΡΙΖΑ ΜΑΓΝΗΣΙΑΣ,ΣΥΡΙΖΑ ΜΑΓΝΗΣΙΑΣ,≤100
258117385131815,Νίκος Σκουλάς,Νίκος Σκουλάς,≤100
107770655586575,Νεκτάριος Καλαντζής - Nektarios Kalantzis,Νεκτάριος Καλαντζής,≤100
118460547806327,Κέλλυ Σταμούλη,Κέλλυ Σταμούλη,≤100
408718393038290,Αικατερίνη - Κατερίνα Λογοθέτη,Αικατερίνη - Κατερίνα Λογοθέτη,≤100
