Page ID,Page name,Disclaimer,Amount spent (USD)
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100
306078196425343,Immigrationattorneyayesha,CHIDOLUE LAW FIRM PLLC,≤100
112642477582238,Mericanaf,AAF Nation,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
106032806092251,Local First Arizona,Local First Arizona Foundation,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,≤100
7663052482,YFU USA,"YOUTH FOR UNDERSTANDING USA, INC.",≤100
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
106652927369737,Re-Elect Bullock for Supervisor 2024,Committee to Elect Bullock for Supervisor 2020,≤100
2327954210799469,ABpartnersco,These ads ran without a disclaimer,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
138691142964027,Dr. Ben & Candy Carson,These ads ran without a disclaimer,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
110171351959046,Wayne Womack for Simpson Co.,Friends of Wayne Womack,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
758584494291735,Lt Steven Rogers,Lt Steven Rogers,≤100
106327227394502,POTELIGEO® (mogamulizumab-kpkc),"KYOWA KIRIN, INC.",≤100
17043549797,MIT Technology Review,"TECHNOLOGY REVIEW, INC.",≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
103452279103881,Ambassador Gordon Sondland,MOUTH Digital,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
110282325330578,Judson for Judge,Judson for Judge,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
677754392261894,"Our Nevada Judges, Inc.",Our Nevada Judges Inc,≤100
179773505382352,Committee on House Administration,official funds authorized by the House of Representatives,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
421420145103641,William Everett Davis for Justice Court Judge,William Everett Davis for Justice Court Judge,≤100
105364682148003,Available To All,Available To All,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100
104533369302191,Warrior Blood Apparel,These ads ran without a disclaimer,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
287940097975718,Orphan Voice,Orphan Voice Inc,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
100250426380093,Juan For Maryland,These ads ran without a disclaimer,≤100
137747116266280,AARP Foundation,These ads ran without a disclaimer,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
170126260000702,Western Journal US News,The Western Journal,≤100
117908638272909,Verra Mobility,These ads ran without a disclaimer,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
103031639159375,Celebrity crowd,These ads ran without a disclaimer,≤100
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100
198594256876561,"Brian Stewart, State Representative",Stewart for Ohio,≤100
21218780346,Foreign Policy,These ads ran without a disclaimer,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
113874061615994,Jeff Wiley for State Representative,Jeff Wiley for State Representative,≤100
20603236087,Love146,"LOVE146, INC.",≤100
2854126084659334,Penkbike,These ads ran without a disclaimer,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
118210194636417,100 Percent MORE Campaign,Fattah Neuroscience Global Advisors,≤100
102210676014497,izzvibez,These ads ran without a disclaimer,≤100
205561212797960,Denton County Democratic Party,Denton County Democratic Party,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
123624513983,The Western Journal,The Western Journal,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100
695354394002844,Vickie Paladino for NYC,Vickie for City Council,≤100
113546554489501,Foody Reading,These ads ran without a disclaimer,≤100
114144021768838,Brian Sly,These ads ran without a disclaimer,≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
308506536540046,Alaskans for Better Elections,Alaskans for Better Elections,≤100
110599091754319,Jonathan Emord for U.S. Senate,EMORD FOR SENATE INC,≤100
103629075847121,DIA,DIA LLC,≤100
108843997369005,The Free Website Guys,These ads ran without a disclaimer,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
101500361547186,Keith Jacobs For President PAC,KEITH JACOBS FOR PRESIDENT,≤100
261799810593614,Daniel Arthur Smith,These ads ran without a disclaimer,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
108563459211349,El Mayor Tequila,These ads ran without a disclaimer,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
19459912688,StandWithUs,StandWithUs,≤100
109017592091859,Brandon Ivey,Brandon Ivey Campaign,≤100
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100
109677552038438,Hollis Day,Hollis Day Campaign,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100
105672864814790,Ultimate Survival,These ads ran without a disclaimer,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
103915962606545,Andrew Bailey,Bailey for Missouri,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
100267349821382,Conservative Nicholas,The Raging Patriot,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
1529786753965053,PXG,These ads ran without a disclaimer,≤100
102630946097114,Readically Scholar,These ads ran without a disclaimer,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
113470526913,Scholastic,These ads ran without a disclaimer,≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
2590567390960845,Greenhorn,These ads ran without a disclaimer,≤100
348521388580843,Talks On Law,Talks On Law,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
115584358201525,Street Insider Magazine,These ads ran without a disclaimer,≤100
109610760468209,Dr. Bradford Carlton,Carlton Family Corporation,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
105504109288452,The Raging Patriot,The Raging Patriot,≤100
106285175008010,Patrick Willis Strategic Consulting,These ads ran without a disclaimer,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
275642352610281,Evanston Animal Shelter,These ads ran without a disclaimer,≤100
119817351113595,Street Insider Entertainment,These ads ran without a disclaimer,≤100
102327612557275,"Frank Burns,  Change for the 21ST",Elect Frank Burns Change For The 21st,≤100
105646862461284,greatamericansproject,These ads ran without a disclaimer,≤100
100409635146406,BBC Select,These ads ran without a disclaimer,≤100
79336143191,National Asian Pacific American Women's Forum (NAPAWF),National Asian Pacific American Women's Forum,≤100
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100
105015365674645,Pop-N-Play,These ads ran without a disclaimer,≤100
104381772534875,Starter School,These ads ran without a disclaimer,≤100
206202032757114,Nature and Culture International,These ads ran without a disclaimer,≤100
100282586084755,"D.D. Black, Author of Pacific Northwest Crime Fiction",These ads ran without a disclaimer,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
118479622896426,The Veil Removed,The Veil Removed,≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
122479214181660,Lahoma4Chief 2023,These ads ran without a disclaimer,≤100
101736623007502,Better IRS,Better IRS,≤100
114080905042873,For the Majority,For the Majority,≤100
1886927881621153,"C4 - Chris, Carbon County Commissioner",C4 - CHRIS FOR CARBON COUNTY COMMISSIONER,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
125182621527545,Sarah McBride,McBride for Delaware,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
107348245617529,Walter Hopper III,FRIENDS OF WALTER HOPPER,≤100
100682066421124,"The Execution, Life and Times of Patrick O'Donnell",These ads ran without a disclaimer,≤100
112637920299437,Fuse Thrillers,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
109913351974361,Vibe Check,These ads ran without a disclaimer,≤100
