Page ID,Page name,Disclaimer,Amount spent (EUR)
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
198307320795172,Are you R,Are you R,≤100
433025847465000,La Volpe Volante,These ads ran without a disclaimer,≤100
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100
105439592439554,Parte da Noi - Versilia con Elly Schlein,Irene Tarabella,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
284413514922246,Daniele Rielli,Daniele Rielli,≤100
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
193851084141194,Fabio Rolfi,Fabio Rolfi,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
106739885660003,Trentino Oltre - Per un Partito Democratico protagonista,Trentino Oltre,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
172163840397483,Pierluigi Saiu,Pierluigi Saiu,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
60235153066,On. Gianluca Vinci,Giorgia Manghi,≤100
1618078638446744,4G Energia,slashto,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
264172003626267,Savino Balzano,Savino Balzano,≤100
112684161750853,CardioBalance,These ads ran without a disclaimer,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
221128081277991,Ribelli,Ribelli,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
673419286104567,PD Bondeno,Tommaso Corradi,≤100
204034721659,Il Libraio,Il Libraio,≤100
100140832137106,Italian Defence Technologies,Italian Defence Technologies,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100
969312873155299,Apeiron ODV,Apeiron ODV,≤100
177412498961048,Nuvolari,These ads ran without a disclaimer,≤100
326480964397759,Antonio Lombardi,These ads ran without a disclaimer,≤100
110008275279346,Achille Spinelli,Achille Spinelli,≤100
429869420485277,Uil del Trentino,Uil del Trentino,≤100
1679461109001294,Charlotte Spettacoli,These ads ran without a disclaimer,≤100
108146787614778,Vito Lipari,Francesco Lipari,≤100
150777885635982,Giorgio Mulè,Giorgio Mulè,≤100
105926814393942,QuBítv,QuBítv,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
103530655830553,Eco by Naty Global,These ads ran without a disclaimer,≤100
1449917045144695,Partito Democratico Circolo di Dogliani,Stefano Ciccone,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
184684151574230,Simone Brancozzi,Simone Brancozzi,≤100
174870902882597,Assoambiente,Assoambiente,≤100
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
1289625734535764,TrustMeUp,TrustMeUp,≤100
276277903392,nssmag.com,These ads ran without a disclaimer,≤100
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100
109789844006341,Roberto Simoni,Roberto Simoni,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
144293048945865,Knowità,Knowità Srl,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
102211429475519,Margherita Susanna,Margherita Susanna,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
105914191237475,EssereVigasio,These ads ran without a disclaimer,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
1534005956893737,Carmagnola Insieme,Carmagnola Insieme,≤100
1451345288320470,Michele Dallapiccola Consigliere Provinciale,Michele Dallapiccola,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
105005632443805,Progetto Pontino,threeshirt,≤100
104964465800367,quotidianodeilavoratori,Furio Petrossi,≤100
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
233893411019374,rna.art.impact,Massimo Greco,≤100
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
109667708188369,Daniela Carli per La Spezia,Daniela Carli,≤100
100343302443208,City Green Light,CityGreenLight,≤100
114142374843172,La Nostra Idea di Centralità del Cittadino,Antonio Novara,≤100
487271274660333,Fondazione CIS,These ads ran without a disclaimer,≤100
779347678751107,Paul Köllensperger,Paul Köllensperger,≤100
166027216814695,Firriato,Firriato Winery,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
1977581839159165,ROCKWOOL,These ads ran without a disclaimer,≤100
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100
108975605448091,Parte da Noi Brescia,These ads ran without a disclaimer,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
184144845065901,Lorenzo Tosolini,Lorenzo Tosolini,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
372389473202863,I Nobili,These ads ran without a disclaimer,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
103291048797229,Kobo Writing Life Italia,These ads ran without a disclaimer,≤100
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100
951508824879191,Cgil di Roma e del Lazio,Cgil di Roma e del Lazio,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
569863519700929,Barbara Zilli,Barbara Zilli,≤100
109775154858243,Il Caffè Keynesiano,Roberto Biondini,≤100
100789755848593,giuseppeinparis,These ads ran without a disclaimer,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
122583699917,Minimo Impatto,minimo impatto,≤100
109043881513022,Alessandro maccanti,Alessandro Maccanti,≤100
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100
196867727176671,Gianni Lampis,Gianni Lampis,≤100
102422942264260,Noi Liberi,NOI LIBERI,≤100
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100
454592348045799,T.wai - Torino World Affairs Institute,T.wai,≤100
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
542276755790990,Riccardo Truppo,Riccardo Truppo,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
101715188996656,L'Edicola del Sud,These ads ran without a disclaimer,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
321173954632439,Andrea Tronzano,Andrea Tronzano,≤100
175246233010467,Alberto Budai Consigliere Regionale FVG,Fabio Fiorin,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
101136318271055,Comitato Progetto Comune,Maria Laura Faccini,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
1501172506846384,Carlo Caputo,Carlo Caputo,≤100
198004843626128,Partito Democratico del Trentino,Partito Democratico del Trentino,≤100
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100
801522166586338,Fillea Cgil Messina,Fillea Cgil Messina,≤100
108869884694293,Campobase,Associazione Campobase,≤100
950068475026499,BBQueen Grill,These ads ran without a disclaimer,≤100
106925630871187,Chiara Boni,These ads ran without a disclaimer,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100
105450105812667,Annamaria Chiappo,These ads ran without a disclaimer,≤100
104903412492526,Coordinatore Comitato Tutela Salute Pubblica FVG,Egidio Santin,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano,≤100
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
102463666117359,baradattare,These ads ran without a disclaimer,≤100
1576444002611235,Salute e Sviluppo,Salute e Sviluppo,≤100
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100
625278384341530,Sacral Yoga,These ads ran without a disclaimer,≤100
15713980389,MTV UK,These ads ran without a disclaimer,≤100
690490384369474,Lyme Haus Solutions - LHS,These ads ran without a disclaimer,≤100
116805428335536,Nuovo Mondo Economico,These ads ran without a disclaimer,≤100
101432295648433,The Cosmic Dolphins,These ads ran without a disclaimer,≤100
111675408313515,Lisbon Energy Summit,These ads ran without a disclaimer,≤100
