Page ID,Page name,Disclaimer,Amount spent (EUR)
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100
1970794093190456,Helios Arte e Cultura,Club Ausonia,≤100
103703844791841,Vincenzo Calce,Vincenzo Calce,≤100
104762819702729,Daniele Ognibene,Daniele Ognibene,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
216178258459587,Nello Musumeci,SocialCom,≤100
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
367800670221861,"Wrog di Remo Bassetti. Wrog, laboratorio politico e zona freestyle",Remo Bassetti,≤100
310578022459798,Giovani della Croce Rossa Italiana - Comitato della Spezia,Organizzazione di Volontariato/ETS - Croce Rossa Italiana - Comitato della Spezia,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
114071548239973,war_analysis_italia,These ads ran without a disclaimer,≤100
104570204462760,L'Informatore,Informatore,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
633645229995232,Una città in comune,Francesco Tognarini,≤100
113773973716954,L'Adige di Verona,Fantasia Edutainment Srls,≤100
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
1305114819577945,Michele Colaci,Michele Colaci,≤100
107474840984143,"Enrico Berlinguer, gli ultimi giorni. Eppure il vento soffia ancora",Carlo Covino,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
102422942264260,Noi Liberi,NOI LIBERI,≤100
111087784707438,Lorenzo Pacini,Lorenzo Pacini,≤100
2064135507163963,storielibere.fm,storielibere.fm,≤100
166027216814695,Firriato,Firriato Winery,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
569863519700929,Barbara Zilli,Barbara Zilli,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
584202195061317,Francia Pellet,These ads ran without a disclaimer,≤100
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100
276277903392,nssmag.com,These ads ran without a disclaimer,≤100
337872406314816,Süd-Tiroler Freiheit,Süd-Tiroler Freiheit,≤100
261085183968257,Mido Exhibition,These ads ran without a disclaimer,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
361666754018989,AGINFORM,These ads ran without a disclaimer,≤100
533873370084592,Il Liberale Qualunque,Francesco Chiarenza,≤100
101455396559341,Camping in Croatia,These ads ran without a disclaimer,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
561524007557264,Tiziana Drago,Tiziana Carmela Rosaria Drago,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
584674535541479,"Selena Candia, consigliera regionale in Liguria - Lista Sansa",Selena Candia,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
106769777463191,Michele Fioroni,Michele Fioroni,≤100
106641294922516,GECO For School,These ads ran without a disclaimer,≤100
172163840397483,Pierluigi Saiu,Pierluigi Saiu,≤100
101401115049704,Roma Finanza,Vincenzo Franconiero,≤100
328283157814676,ViviAmo Terrassa,Iacopo Biasin,≤100
1063894930344430,Bernobich Stefano - Consigliere comunale,Stefano Bernobich,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
100219415973564,Officina Corciano,Armando Marcucci,≤100
111266561682774,Le Nostre Stelle,Antonino Annino,≤100
103196207749205,Alberto Grandi Scrittore,These ads ran without a disclaimer,≤100
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100
496204487084822,Antonello Aurigemma,Antonioaurigemma,≤100
356583437751487,EU Climate Action,These ads ran without a disclaimer,≤100
100189318894320,Scuola Coop,These ads ran without a disclaimer,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
106983654061295,Simone Bartoli,Simone Bartoli,≤100
103537362631611,Claudio Marotta,Claudio Marotta,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
448922805650836,Mabel Riolfo,Mabel Riolfo,≤100
309544383045064,Davide Comaglio Sindaco Gavardo,These ads ran without a disclaimer,≤100
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gaetano Iacono,≤100
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100
110367919014958,ERGO,These ads ran without a disclaimer,≤100
626283937381623,Cooperativa sociale Befree,These ads ran without a disclaimer,≤100
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100
1010977059051457,Simone Foglio,Publigiovane Srl,≤100
238136239694133,Arcigay Palermo,Arcigay Palermo,≤100
117370264568754,Lapo Benini,Mario Flavio Benini,≤100
293256813551,CasaFacile,Casa Facile,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
694072700804066,Liguria.today,Liguria.today,≤100
522499547783857,Fondazione CR Firenze,Fondazione CR Firenze,≤100
525007577853915,Rosy Battaglia,Rosy Battaglia,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
1651005921867113,Marseters,These ads ran without a disclaimer,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
108613481542776,Prospettiva Civica per Casarza,Germana Perego,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
305098949676679,Comincenter,Comincenter,≤100
189654078531182,Rita D'andrea Autrice,These ads ran without a disclaimer,≤100
369542117022705,Tommaso Carpignani - Responsabile Clienti Alleanza Firenze Sud,Alleanza Assicurazioni,≤100
105439592439554,Parte da Noi - Versilia con Elly Schlein,Irene Tarabella,≤100
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra,≤100
103212957871588,Casa degli Artisti,Casa degli Artisti Italian Secret,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
144893282366583,Raffaele Latrofa,Raffaele Latrofa,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100
694072700804066,Liguria.today,M&R Comunicazione,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
109950588655972,naturpalast,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100
731983643556643,The U.S. Sustainability Alliance,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
188709048330572,Abu Dhabi Sustainability Week - ADSW,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1551256675151910,CLeM & le Cakes,These ads ran without a disclaimer,≤100
