Page ID,Page name,Disclaimer,Amount spent (INR)
218612418536093,Sandeep Singh Thakur,Sandeep Singh Thakur,≤100
288622554981679,MAHENDAR CHEDE.,MAHENDAR CHEDE.,≤100
105813284380310,Dee4unews,Dee4unews,≤100
388914838608647,Arun Sao,Arun Sao,≤100
101873356175712,Sethpal Singh,These ads ran without a disclaimer,≤100
104236685857932,Javaji Ganga,These ads ran without a disclaimer,≤100
122551465058815,खा डॉ श्रीकांत शिंदे युवा मंच महाराष्ट्र राज्य,These ads ran without a disclaimer,≤100
105079445808554,Mahadev Balali,WMB,≤100
394145337355359,Prahlad Gunjal,Prahlad Gunjal,≤100
100711645985105,Selja welfare society,Selja welfare society,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
107774475511861,Boopathi Raja K,Boopathi Raja K,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
272126993427648,Dr. G V Praveen Kumar Reddy,Dr. G V Praveen Kumar Reddy,≤100
101117438082149,Archana Meena,Archana Meena,≤100
1774743256109533,Muta Jaisimha,Muta Jaisimha,≤100
109505605509126,RealOne Voice,RealOne Voice,≤100
108437191907485,Replanet,Replanet,≤100
102749268302788,Vishwas Kashid - विश्वास काशिद,Shivray Production,≤100
590885564341953,Firhad Hakim - Bobby,Firhad Hakim - Bobby,≤100
1629895220373258,Dr. Manoj Kumar Shah,Dr. Manoj Kumar Shah,≤100
105593392557064,Alfer Khan,These ads ran without a disclaimer,≤100
235191296688479,Vinod Bachheti,Vinod Bachheti,≤100
1076231482556895,Natalia Svechnikova,These ads ran without a disclaimer,≤100
112833777225413,Tanushree Roy,Tanushree Roy,≤100
106845405781613,Praveen Dubey,Praveen Dubey,≤100
122113970879506,Nahi Sahega Rajasthan - नहीं सहेगा राजस्थान,Bharatiya Janata Party,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
216212401822761,Voice of India,Voice of India,≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
106262659112414,Kuku_fmtamil,These ads ran without a disclaimer,≤100
989090571278347,Suraj Kero,Suraj Kero,≤100
585419825136690,Infra.Market,These ads ran without a disclaimer,≤100
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
101082669747707,Manoranjan Dyan Samantara,These ads ran without a disclaimer,≤100
106415615400636,Dr Kadiyala Venkateswara Rao,Dr Kadiyala Venkateswara Rao,≤100
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Challa,≤100
106029322357521,Bhomsingh Panwar BJP,Bhomsingh Panwar BJP,≤100
103112995607716,_digital_ratan2.0,These ads ran without a disclaimer,≤100
113827178291737,I Support Vijay Rathore Banti Bhaiya,I Support Vijay Rathore Banti Bhaiya,≤100
105652409022657,Suresh Kakarla,Digital Wala,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
105515435289387,Kaka Abhi Zinda Hai,Kaka Abhi Zinda Hai,≤100
200656053749674,Harkesh meena,Harkesh meena,≤100
438830999958384,Basant Agrawal,Basant Agrawal,≤100
107559864917377,theheritageguy,These ads ran without a disclaimer,≤100
114177201763531,स्वयंघोषित देशभक्तांचे वास्तव,These ads ran without a disclaimer,≤100
101270726352056,Manjulata Rajendra Singh Tomar,These ads ran without a disclaimer,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
105490508828955,Jeripeti Jaipal,Jeripeti Jaipal,≤100
118554107945158,"Badlenge Sarkar, Badlenge Bihar",badlengesarkarbadlengebihar.com,≤100
109421332016399,Mini Vlog,These ads ran without a disclaimer,≤100
102718432857126,Annapurna,These ads ran without a disclaimer,≤100
110423355477565,Ppo-017,These ads ran without a disclaimer,≤100
109206275600707,Am-016,These ads ran without a disclaimer,≤100
183749274990301,Google Arts & Culture,These ads ran without a disclaimer,≤100
103268988029031,Vaishnav Sangh of USA,These ads ran without a disclaimer,≤100
1027626217435226,Richouses,These ads ran without a disclaimer,≤100
1509413712605916,ICAO - International Civil Aviation Organization,These ads ran without a disclaimer,≤100
102839468523186,APEX อันดับหนึ่งเลเซอร์ขน,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
102385429573950,istunnerary,These ads ran without a disclaimer,≤100
118331344683021,EcoSuds,These ads ran without a disclaimer,≤100
108003312388819,Am-022,These ads ran without a disclaimer,≤100
111822598036667,Qadir Kalhoro,These ads ran without a disclaimer,≤100
525102824185497,Indo-Pacific Defense Forum,These ads ran without a disclaimer,≤100
