Page ID,Page name,Disclaimer,Amount spent (USD)
90209763480,The Federalist Society,The Federalist Society,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
103001292766800,Kurt Kroemer for Congress,KROEMER FOR CONGRESS,≤100
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100
130234313704399,United We Dream,United We Dream Network,≤100
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
85945492130,EnergyBoom,Energy Boom,≤100
102412161901535,Mike France for CT2,MIKE FRANCE CT2,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
105213782607756,Caption The Flag,These ads ran without a disclaimer,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
15726030300,American Cancer Society,These ads ran without a disclaimer,≤100
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
110801050577539,Richard Ash for Ward 2,Richard Ash for Ward 2,≤100
13341879933,Organic Consumers Association,These ads ran without a disclaimer,≤100
1526187657699204,Valoree Swanson for Texas,Valoree Swanson for Texas,≤100
101267705869524,OLAS Media,OLAS Media,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
119673411110456,Judge Nereida Lopez Singleterry for 476th District Court,NEREIDA LOPEZ-SINGLETERRY,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
16512617979,The Real News Network,"INDEPENDENT WORLD TELEVISION, INC.",≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
102794658754102,Daily Freedom,Trending Views,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
198709046810580,Zach Wahls,Committee to Elect Zach Wahls,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
103211892391218,Chuck Washington 2024,Charles Herbert Washington,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
633690159991806,Judge Wayne L. Mack,Judge Wayne L. Mack,≤100
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
6406874733,Mike Rogers,MIKE ROGERS FOR CONGRESS,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
115482068192160,American Small Business Owners Guild,These ads ran without a disclaimer,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
109936687798097,Wren M. Williams,Wren Williams for Delegate,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
113887491638669,Julie Clark,Clark For Congress,≤100
400013980059152,Coworker.org,Coworker.org,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
66171097581,POETIC X,These ads ran without a disclaimer,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
266003946905686,Salmon Beyond Borders,SalmonState,≤100
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100
255569824456386,Keep Charlotte Beautiful Florida,Rhonda Christine Harvey,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
29259828486,The Atlantic,The Atlantic Monthly Group LLC,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
100228578609374,Voteasif,Jennifer Marie Pittman,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
107961958617789,"Elect Stephen Heard, Rankin Co. Tax Collector","Elect Stephen Heard, Rankin Co. Tax Collector",≤100
138335759523741,Autosport,These ads ran without a disclaimer,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
101823499858667,Mission Blue,Mission Blue,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
104905129168065,Let.Live,LET-LIVE,≤100
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,≤100
529136360430526,Justice for Scott Johnson,These ads ran without a disclaimer,≤100
105420864152784,Child Liberation Theology,Ryan Lee Stollar,≤100
115667550289706,A YOUNG MAN on the FRONT LINE: Lessons of War,Elaine Irene Makas,≤100
103834625068376,CT Wine Now,CT Wine Now,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
669300699787687,Senator Ron Watson,Friends of Ron Watson,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
287940097975718,Orphan Voice,Orphan Voice Inc,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
105599029132084,Schuhle for Beaverdam,Schuhle For Beaverdam,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
93973548615,The Family Foundation,The Family Foundation,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
102490504962117,Phade products,Phade products,≤100
102792658913489,400 Years of African American History Commission,400 Years of African American History Commission,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
205011400649,TERC,TERC,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
98828483195,Safe Horizon,Safe Horizon,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
114247528683597,Powder River Energy Corporation (PRECorp),Powder River Energy Corporation,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
106729489071198,Yan Gleyzer for Delegate,Friends of Yan Gleyzer,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
108810361545452,Justin Short for KC,Justin Short for KC,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
122654655280238,i360,i360,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
112100241853610,Bucher Law PLLC,Bucher Law PLLC,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
1204591426371678,Common Courtesy TV,Shawn Nicholas Bryant,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
109729861699329,Speak4,Speak4,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
1393908837323947,Historical Figures,These ads ran without a disclaimer,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
7229514244,Drug Policy Alliance,These ads ran without a disclaimer,≤100
112307460121896,Eric Rinehart for Lake County State's Attorney,Friends of Rinehart,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
112334701234110,thetravelhottie,These ads ran without a disclaimer,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
102742079302727,Allegiant Benefit Advisors,These ads ran without a disclaimer,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
133560790544033,Mni Ki Wakan: Indigenous Water Decade,Mni Ki Wakan: Indigenous Water Decade,≤100
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
666434553368274,Lightly Buzzed,These ads ran without a disclaimer,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
309982085764309,George Maragos -“For A Better Glen Cove”,George Maragos,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
440642292625961,Jeanne Geiger Crisis Center,"JEANNE GEIGER CRISIS CENTER, INC.",≤100
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
741175809362330,Lamont Bagby for State Senate,Friends of Lamont Bagby,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
107715035689300,Delores McQuinn for Virginia House of Delegates,McQuinn for the 81st District House of Delegates,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
262328690573306,Friends of Baxter State Park,FRIENDS OF BAXTER STATE PARK,≤100
18773072443,Illinois State University,These ads ran without a disclaimer,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
100221986153813,Lou's Daily News,"Freedom From the Press, LLC",≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
110413048738555,L.A. Jazz Festival Foundation,These ads ran without a disclaimer,≤100
112950691727341,Jason Smith for Sheriff,Jason Smith for Sheriff,≤100
103211892391218,Chuck Washington 2024,RE-ELECT CHUCK WASHINGTON FOR SUPERVISOR 2024,≤100
106703728964223,Sandy Derise for State Representative District 49,Friends of Sandy Derise,≤100
108631782216597,Freddy Ramirez for Sheriff,FREDDY RAMIREZ FOR SHERIFF,≤100
1420200111329836,Alan C. Moore,Alan C. Moore,≤100
95135221781,Federal News Network,Federal News Network,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
411639122944044,Heather Mitchell for Treasurer,Friends of Heather Mitchell,≤100
1648942492064803,Laugh about it,Laugh about it,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
103741065506207,NC Budget & Tax Center,NC Budget & Tax Center,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
137112833146,Wake Up America,William Gwynne Head,≤100
101564054951838,We The Forest,We The Forest,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100
52090943391,Jim Meskimen,These ads ran without a disclaimer,≤100
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100
57768655980,Racing America,These ads ran without a disclaimer,≤100
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100
105504198200328,Mercedes Vazquez Simmons - Monroe County Legislator - District 22,Friends of Mercedes Vazquez Simmons,≤100
107618578223660,California Courier,California Courier,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
196014930429730,Empowered by Light,These ads ran without a disclaimer,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
215479992305641,Becoming Young,Becoming Young,≤100
114386721939978,The Made in America Store,Made In America Store,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
30229052490,KCTS 9,CASCADE PUBLIC MEDIA,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
107742045484884,Mark Johnson,These ads ran without a disclaimer,≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
102839812719610,Ellaine Abarico Estela,These ads ran without a disclaimer,≤100
110344091111093,Delegate Marie March,Marie March for Delegate,≤100
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
402972820060455,Shiawassee County Democratic Party,Shiawassee County Democratic Party,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
115270001513468,Stitch for Sheriff,Stitch for Sheriff,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100
1862239787324309,Clean Grid Alliance,Clean Grid Alliance,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
109173865481115,Mark Adamle,These ads ran without a disclaimer,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
621063378058314,Republican Party of McLennan County,McLennan County Republican Party,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
100767976325508,based.news,These ads ran without a disclaimer,≤100
1003762196341936,IAI- Israel Aerospace Industries,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
109930145223617,Health Unlimited,These ads ran without a disclaimer,≤100
107665431192107,My Homegrown Symphony,These ads ran without a disclaimer,≤100
109454281881476,Prepa en línea,These ads ran without a disclaimer,≤100
