Page ID,Page name,Disclaimer,Amount spent (EUR)
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
106504618291035,Jari Kivimäki,Jari Tapio Kivimäki,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100
149355741801078,Moniheli ry,Moniheli ry,≤100
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100
174972740732796,SDP Kangasala,SDP Kangasala,≤100
107461718961885,Rauno Miettinen eduskuntaan,Rauno Miettinen,≤100
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100
102499559402996,Pasi Heikkinen 22 - Eduskuntavaaliehdokas,Pasi Petri Heikkinen,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
104736298468251,Mervi Pulkkinen - valtuutettu,Mervi Anita Pulkkinen,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
1185687531598211,Tuija Leivo-Rintakorpi,Tuija Leivo-Rintakorpi,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
273161449461160,Valtuutettu Toni Keränen,Toni Keränen,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
109752041853195,Piia Olkinuora,Piia Olkinuora,≤100
710246835725639,"Mika Byman, poliitikko","Mika Byman, poliitikko",≤100
102427472744622,K-Market Luoto,These ads ran without a disclaimer,≤100
113629868312383,Marketing Generous,These ads ran without a disclaimer,≤100
