Page ID,Page name,Disclaimer,Amount spent (USD)
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
100476832006560,Congresswoman Nicole Malliotakis,Congresswoman Nicole Malliotakis,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
1078114325559566,Hector and Mike Experience,Hector Mario Barajas,≤100
244687155031,Penn Graduate School of Education,These ads ran without a disclaimer,≤100
149769933891391,Chris Hodges - Williamson Home Group at Keller Williams,These ads ran without a disclaimer,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
101326778710589,The Solar City,These ads ran without a disclaimer,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
104963439026862,Mango Power Global,These ads ran without a disclaimer,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
116060374705445,Florida Patients First,Florida Patients First,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
112184778502229,The Dental Bridge,These ads ran without a disclaimer,≤100
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,≤100
77688551860,Puffin Cultural Forum,PUFFIN FOUNDATION,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
102964586077088,Defend East Penn,Valley Values PAC,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
307375481705,AARP Maine,AARP,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
210357995667559,The National Memo,The National Memo,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
100171414983506,Re-Elect Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100
109063350459619,konscious_creations,These ads ran without a disclaimer,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
291065261420,Pennsylvania Right to Keep and Bear Arms Rally,Herbert H Ohliger,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
499972063684687,Mallory McMorrow,Mallory McMorrow for Michigan,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
101769576791,Health Action Network,Health Action Network,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
111888418513728,Saving the Second,Saving the Second,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
18017481462,Acton Institute,Acton Institute,≤100
104583209199676,letstalkaboutitthebook,Desiree Carpenter,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
54299458916,Downtown Alliance,Alliance for Downtown New York,≤100
110241708493516,Sprinblosm,These ads ran without a disclaimer,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
139441926128681,New Saint Andrews College,Matt Sarr,≤100
7609325759,Jim McGovern,RE-ELECT MCGOVERN COMMITTEE,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
102527849881766,Wes Moore,"By Authority: Wes Moore for Maryland, Mary Tydings, Treasurer",≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
111662467317891,Dr. Elina Newman for Lincoln,Elina Newman for City Council,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
162069790604,AARP Arizona,AARP,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
102794658754102,Daily Freedom,Trending Views,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
170126260000702,Western Journal US News,The Western Journal,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
2063807277219559,ThinkOcean Society,These ads ran without a disclaimer,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
203008463049089,The Joslyn Center,These ads ran without a disclaimer,≤100
710669049286394,Woo the People,Woo the People,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
28158738995,Women's Refugee Commission,WOMENS REFUGEE COMMISSION,≤100
649866865049640,David Gosman - CCSD Board of Education,David Joel Gosman,≤100
100809736190174,American Promises,American Promises,≤100
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
106909358810669,Stop RCV,Stop RCV,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
101103254533,SOS International,SOS International,≤100
105364682148003,Available To All,Available To All,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100
192036794235483,Workers Unite! Film Festival,Andrew J Tilson,≤100
78252502913,Jhpiego,Jhpiego,≤100
106520688866524,Jodie Perry for Mayor,Jodie Perry for Mayor,≤100
114226275387369,republicEn,republicEn,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
194169763964578,Mad River Committee for Good Schools,Mad River Committee for Good Schools,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
104775705821837,Brad Ruthrauff for Town Council Place 2,Brad Ruthrauff,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
299588323424419,Legal Newsline,The Record,≤100
2012617162329822,AI Chat · Chatbot Assistant,These ads ran without a disclaimer,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
107978379223517,Teamsters for a Democratic Union,Teamsters for a Democratic Union (TDU),≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
635689729798021,Brian Carso for Delaware Valley School Board,Brian Carso for Delaware Valley School Board,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
482869205100278,Neema Project,Neema Project,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
523938087747648,Catapult,Catapult,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
102604172807650,A More Just America PAC,A More Just America PAC,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
104064889322056,Solar Energy Experts,These ads ran without a disclaimer,≤100
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100
109220765440996,Mark Zuppo For Girard Mayor,Mark Zuppo For Girard,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
69717994787,buildOn,BUILDON INC,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
198594256876561,"Brian Stewart, State Representative",Stewart for Ohio,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
75353945070,Boxed Water Is Better,These ads ran without a disclaimer,≤100
100784456028295,American Ukrainian Aid Foundation,American Ukrainian Aid Foundation,≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
1705286249783541,Blurred Bylines,These ads ran without a disclaimer,≤100
419109221464843,City Of New Braunfels - Government,City of New Braunfels,≤100
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100
1511117379178254,Global Surgical and Medical Support Group,These ads ran without a disclaimer,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
100466502100994,Raja Kasukurthi for TANA Secretary,Raja Kasukurthi for TANA Secretary,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
369213040112273,Drug Addiction Resource Alliance DARA,Drug Addiction Resource Alliance,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
2253573828248634,Tony Stewart for Kokomo City Council at Large,Tony Stewart for Kokomo City Council at Large,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
1401874933200790,Chapters - Interactive Stories,These ads ran without a disclaimer,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
101494604796591,Women Against Legal Abuse,Wendy Walther Meigs,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
326220268011164,David Lopez for SBISD Trustee Pos. 1,David Lopez for SBISD Trustee Pos. 1,≤100
111684468201104,D11 Achievement Alliance,Stephen Joel Sorensen,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
100471329500519,"Jude Pierre-Louis, Medicare benefits Advisor",These ads ran without a disclaimer,≤100
109729861699329,Speak4,Speak4,≤100
103936451770292,Joshua A. Idio,These ads ran without a disclaimer,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
101987329456056,Friends of Mark Mehalov,Friends of Mark Mehalov,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
100459476375930,Navin K. Jain for Shrewsbury Town Meeting Member,Navin Jain,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
228058837366607,Right Viral,Free American Fund,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
217668712261045,Michael Blichar Jr.,Blichar for Lehigh PAC,≤100
103210743084765,Resonate,Resonate,≤100
97821144435,PJ SALVAGE,These ads ran without a disclaimer,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
107423305022476,Bob Reynolds for Mayor,Reynolds for Mayor Committee,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
112157544869556,Good Trouble Action Fund,Good Trouble PAC,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
115313721537451,Oregon City Thrives,Oregon City Thrives PAC,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
109574441982288,Ozaukee County Treasurer's Office,These ads ran without a disclaimer,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
163987300342863,NYC Mayor’s Office of Media and Entertainment,NYC Mayor's Office of Media and Entertainment,≤100
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
116344908016289,Vote Dave Clark for District Judge,David A. Clark,≤100
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100
104593244368424,Ben Moss for Labor Commissioner,BEN MOSS NC HOUSE,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
100676654763777,Clarifion,These ads ran without a disclaimer,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
290902457599146,Misericordia University,These ads ran without a disclaimer,≤100
829204870577450,The Revolution of Love,The Revolution of Love,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100
102511692736857,"Open Arms Adoption Services, Inc.",OPEN ARMS ADOPTION SERVICE,≤100
108415345023341,Stand With Production,These ads ran without a disclaimer,≤100
323847085675,TCOYD,TAKING CONTROL OF YOUR DIABETES,≤100
105217946051,Clackamas County Democratic Party,Clackamas County Democrats,≤100
59788694713,Environment Texas,"Environment Texas, Inc",≤100
399067003454888,Sudan Relief Fund,These ads ran without a disclaimer,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
109856025180094,It's Giving,These ads ran without a disclaimer,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
182079698493370,Portside,Portside,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
129709283902949,Shane Harris,These ads ran without a disclaimer,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
245064808869530,Bay Area Community Health Advisory Council,These ads ran without a disclaimer,≤100
294089467373144,McBride Sisters,These ads ran without a disclaimer,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
109305525113098,Pupil Loves,These ads ran without a disclaimer,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
1436428353267835,Greenbrier County Democratic Women's Club,Sarah Zadek Umberger,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
13909525938,PAAIA,PAAIA,≤100
105397269195173,Support for Tomorrow Organization,These ads ran without a disclaimer,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
103919959114637,Bubble Baby,These ads ran without a disclaimer,≤100
249789687311,Virginia Senate Republican Caucus,Virginia Senate Republican Caucus,≤100
109140985838232,Progress Texas,Progress Texas,≤100
317503418305219,Mike Strain,"Michael G. ""Mike"" Strain Campaign",≤100
282621681917201,Afscme Texas Retirees Chapter 12,Afscme Texas Retirees Chapter 12,≤100
1353722684643583,EPF Media,EPF Media,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
1937631979790176,Youth Forward,Youth Forward,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
103743768051584,New York City Civic Engagement Commission,The New York City Civic Engagement Commission,≤100
107807272146403,CSU Student Workers Union,These ads ran without a disclaimer,≤100
700609639978349,El Paso Firemen & Policemen's Pension Fund,El Paso Firemen and Policemen’s Pension Fund,≤100
103888788868198,Shepherd Safety Systems,These ads ran without a disclaimer,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
106335472327870,Ambitious Sisters Applying Pressure ASAP,These ads ran without a disclaimer,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
102344919435187,Torres for City Council,United Youth Party,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
349052688738,Tobi Jackson FWISD Board Trustee - District 2,Tobi Jackson for FWISD Board of Trustees Campaign,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
113342254926221,Scott Beard for Abilene City Council Place 4,Scott Beard Campaign,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
109003372103696,Andy Garcia for Pasadena ISD School Board,Andy Garcia for Pasadena ISD School Board,≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
53178635562,Third Way,THIRD WAY,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
112717258421849,DISD - Room to Learn Room to Grow PAC,DISD - Room to Learn Room to Grow PAC,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
104485572458715,Jeremy Roberts for District 1,Jeremy Roberts Campaign,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
110435411872580,Soothe Sleep Systems,These ads ran without a disclaimer,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
111324648521273,Lt Col Ret. John Glen Weaver for US Senate,Weaver for US Senate,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
117072027990029,Thaddeus Kirkland for Mayor,Friends of Thaddeus Kirkland,≤100
105675622454742,Citizens for Paint Lick's Future,Citizens for Paint Lick's Future,≤100
2033604570204470,Breanna4Mayor,CTE Breanna Lungo-Koehn,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
409714025858552,Mary Springowski for Mayor of Lorain,Mary Springowski for Mayor of Lorain,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
105889739108143,The French Perspective,The French Perspective,≤100
102836592710806,Rick Herring for Fort Worth,Rick Herring for Fort Worth,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
1392806904349004,Ce-Ce Gerlach For Allentown,Friends of Ce-Ce Gerlach,≤100
20603236087,Love146,"LOVE146, INC.",≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
320808054683984,ECHO Community Healthcare,"ECHO COMMUNITY HEALTH CARE, INC.",≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
107846452286908,AskEva,These ads ran without a disclaimer,≤100
814269555638682,Casey for Commissioner,Friends of Casey,≤100
108205465054871,1nevaalone,These ads ran without a disclaimer,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
237052729573,African Diaspora Film Festival (ADFF),AFRICAN DIASPORA FILM FESTIVAL,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
106987688687621,Barb Warwick for City Council - District 5,Barb Warwick for City Council – District 5,≤100
116898501727,Southeast Alaska Conservation Council,SOUTHEAST ALASKA CONSERVATION COUNCIL,≤100
113055396729522,"Alison Genest, Dracut Selectman","Alison Genest, Dracut Selectman",≤100
984421991732710,Paycheckology,Paycheckology,≤100
101738888963847,Matt Strickland,FRIENDS OF MATT STRICKLAND,≤100
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
48837932638,Montana Democratic Party,THE MONTANA DEMOCRATIC PARTY,≤100
488740674837681,198 Methods,198 methods,≤100
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
1949064322040283,Principles,"Principles, LLC",≤100
950774271941710,Peacekeeper Initiative,Peacekeeper Initiative Inc,≤100
480543848684821,Florida for All,"Florida for All Action, Inc.",≤100
378413962365888,Mobile Notary with Johnsie Hunter,These ads ran without a disclaimer,≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
427904184718633,Frank Calabrese,These ads ran without a disclaimer,≤100
109338167251422,Scot Bowman for Mansfield City Council Place 3,Raymond Scot Bowman,≤100
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100
2253806751542441,"Alex Hunt, LCISD Trustee",Alex Hunt Campaign,≤100
297300485719,SEIU Texas,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
122616020765045,Advancing Akron,Partners Advancing Our Future,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
102690459783349,Every Child Ministries,These ads ran without a disclaimer,≤100
114009198274373,Committee to Elect Kristina Sterling,Committee to Elect Kristina Sterling,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
