Page ID,Page name,Disclaimer,Amount spent (INR)
114035494998180,ramesh.hk,Haralahalli Kempegowda,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
278981899450443,Lata Kumari,Rohit Kumar,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
109605585437681,Collector Thoothukudi,Dharanivel Kandhasamy,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
109692794492197,Citizen Guddu Singh,These ads ran without a disclaimer,≤100
103513754735006,महाराणा प्रताप कर्मचारी एकीकृत महासंघ,Rahul Kumar Kirodiwal,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
103395225600525,We support satpal paliya,These ads ran without a disclaimer,≤100
199197300819344,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,≤100
139329159472557,Amarinder Singh Raja Warring,Amarinder Singh Raja Warring,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
102396665854888,Neythal,Neythal,≤100
103366971822681,Sab Fade Jange -ਸਭ ਫੜੇ ਜਾਣਗੇ,Digital Maniaz,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
876457109153657,PMNCH,These ads ran without a disclaimer,≤100
213003865396175,Arabian Travel Market,These ads ran without a disclaimer,≤100
106667936045610,VOA Urdu,These ads ran without a disclaimer,≤100
11949538375,China Dialogue,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
113893610532078,Hindu Sindh,These ads ran without a disclaimer,≤100
113909224980171,Gihad Hamza,These ads ran without a disclaimer,≤100
525421700832365,Protectors of The Wood Adventure Series,These ads ran without a disclaimer,≤100
1655478897929127,Ladies Social Network,These ads ran without a disclaimer,≤100
107604965285093,CyberSpace Systems,These ads ran without a disclaimer,≤100
101212668067137,Crypto Club,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
100605062428891,The Warrior Queen Project,These ads ran without a disclaimer,≤100
8428544759,Six Degrees Records,These ads ran without a disclaimer,≤100
104224979066687,The Unmute AUS NZ,These ads ran without a disclaimer,≤100
