Page ID,Page name,Disclaimer,Amount spent (EUR)
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100
427949267252563,Weilburg,These ads ran without a disclaimer,≤100
100328532461303,Stadt Strasburg - Uckermark,These ads ran without a disclaimer,≤100
108627872182733,cda_bochum,These ads ran without a disclaimer,≤100
112369068186246,Funnypeoplespace - Stories,These ads ran without a disclaimer,≤100
114464063529974,CleverPips - Best Trading Signals,These ads ran without a disclaimer,≤100
667945100028789,Natasha Fishchenko Parfumer,These ads ran without a disclaimer,≤100
109882388446535,Funnypeoplespace - Magazine,These ads ran without a disclaimer,≤100
213332108707636,TradeBeyond,These ads ran without a disclaimer,≤100
