Page ID,Page name,Disclaimer,Amount spent (USD)
789675921090841,Brookhaven Town Democratic Committee,BROOKHAVEN DEMOCRATIC COMMITTEE,≤100
96306740657,Out Youth,OUT YOUTH,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
114646533630729,yes. every kid.,"yes. every kid, Inc.",≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
104570722484748,Digital Marketing Daily,These ads ran without a disclaimer,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
411566892619897,Shaking Up Science,David Toby Nabhan,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
83865976093,Truthout,TRUTHOUT,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
6804473506,Ben Yehuda Press,"Ben Yehuda Press, LLC",≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
101384961651764,Louisiana Policy Review,Louisiana Policy Review,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
890083087681128,Law Offices of Brian A. Barboza,These ads ran without a disclaimer,≤100
285896596755,Fight the New Drug,FIGHT THE NEW DRUG INC,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
110830863800069,anotefromyourtherapist,These ads ran without a disclaimer,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
488740674837681,198 Methods,198 methods,≤100
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
103916599193507,Brian Shull for Magisterial District Judge,Brian Shull for Magisterial District Judge,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
534332363577954,Political scrapbook,David Granville Hough,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
184122871609550,Prince George's County Memorial Library System,PRINCE GEORGES COUNTY MEMORIAL LIBRARY SYSTEM,≤100
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100
108434158553643,Gears in Heaven,These ads ran without a disclaimer,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
100960082205245,More Hackz - the 1000 page,These ads ran without a disclaimer,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
772624976214511,Florida Record,The Record,≤100
1789131448082892,These Streets Are Holy,These ads ran without a disclaimer,≤100
192738164073627,A Better Balance,A Better Balance,≤100
73234973898,Stages,Stages,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
117165741681229,International Crane Foundation,"INTERNATIONAL CRANE FOUNDATION, INC.",≤100
103934359124379,pepe_barrios,These ads ran without a disclaimer,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
121710673644,Business Fleet,These ads ran without a disclaimer,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
106450721988920,Senator Mike Jacobson,Mike Jacobson for Legislature,≤100
108552601274472,Kathleen Ramel,Kathleen Elaine Ramel,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
282366166307,"doreen dodgen-magee, psy.d.",These ads ran without a disclaimer,≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
108061581039112,Real Stories,These ads ran without a disclaimer,≤100
155104667864233,Synergy Billing LLC,These ads ran without a disclaimer,≤100
1423148364593414,Consulado del Ecuador en Los Ángeles,These ads ran without a disclaimer,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
1426913564268681,Daniel Sparks,Sparks4Senate,≤100
334267657444181,Mi Barrio Mi Sueño,These ads ran without a disclaimer,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
1674259952634958,Kevin Walsh,Kevin Walsh for Kyrene School Board,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
101412502766174,Manuelaapps,These ads ran without a disclaimer,≤100
105598768268708,Holla At Health,These ads ran without a disclaimer,≤100
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
101852865228563,Pamela Kribbe International,These ads ran without a disclaimer,≤100
13867925345,Equality Florida,Equality Florida,≤100
404863610151096,Luis Terrazas Representative for District 39,The Committee to Elect Luis Terrazas,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
165874386824517,eCreek Solutions Group,These ads ran without a disclaimer,≤100
104223804734775,Freedom Virginia,Freedom Virginia,≤100
1838334079594344,UPS Teamsters United,UPS Teamsters United,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
105112775735365,白岩 貴之,These ads ran without a disclaimer,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
100601678799333,PPAYA Limited,These ads ran without a disclaimer,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
298272974399603,Wo Schiffman,These ads ran without a disclaimer,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
70469308652,Rene Byrd,These ads ran without a disclaimer,≤100
107975791816586,Correções da Gab,These ads ran without a disclaimer,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
106602704371225,Rob is Right,Rob is Right,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
309541989079465,Libertas Institute,These ads ran without a disclaimer,≤100
121267071107,University of Utah College of Science,These ads ran without a disclaimer,≤100
224243220609,RCGD Global,These ads ran without a disclaimer,≤100
1586243961681194,Kings & Generals,These ads ran without a disclaimer,≤100
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100
1256218774533782,Braven Environmental,Braven Environmental,≤100
628591707795256,Dakotans for Health,Dakotans for Health,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
110184704246017,Reclaim Today,These ads ran without a disclaimer,≤100
178498308568,Human Life International,HUMAN LIFE INTERNATIONAL INC,≤100
665094287242662,Dan Davis,Dan Davis,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
101908512383708,Unfiltered Stories,These ads ran without a disclaimer,≤100
161287553184,Colson Center,These ads ran without a disclaimer,≤100
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
108072173995375,End MSOP,End MSOP,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
100136138903212,A New Species Emerges,William Simpson,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
102963992685837,Pet Designs by Colleen,These ads ran without a disclaimer,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
103747761393271,Lootpress,Lootpress,≤100
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100
1723300324586437,The American Muslim & Multifaith Women's Empowerment Council,These ads ran without a disclaimer,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
948446675321280,Almaden Valley Community Association,Gary Morgan Hector,≤100
110490815245756,The Truth About Plastic,Simeon Nikolov,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
203781843004223,"कांग्रेस लाओ, देश बचाओ",These ads ran without a disclaimer,≤100
110421204597623,No B.S with Jamie,James Wilber Hough,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
105148578683703,Kyle Rittenhouse,AAF Nation,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
101473659205668,Politicups,Politicups LLC,≤100
362669097171780,Americans for Prosperity Foundation New Mexico,Americans for Prosperity Foundation,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
106684042120897,theseen.life,These ads ran without a disclaimer,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100
192738164073627,A Better Balance,A BETTER BALANCE,≤100
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
100638637982216,Brenda Carter for State Representative,CTE Brenda Carter,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
124764799785916,foncetresor,These ads ran without a disclaimer,≤100
108505418632952,Climate change is real,Michael Test,≤100
6808755897,Governing,e.Republic,≤100
312870062895448,StateThugs,StateThugs.com,≤100
101564054951838,We The Forest,We The Forest,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
230215873834062,Norfolk County Republican Committee,Norfolk County Republican Committee,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
100519638406545,5.56x45_nato,These ads ran without a disclaimer,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
495784017277318,21st Century Civics,Montie Morris Rainey,≤100
106714686034838,LiberalViewer,Allen Asch,≤100
105752105695937,exposurexperience,These ads ran without a disclaimer,≤100
106969986698,REAP,These ads ran without a disclaimer,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
130050797075084,Tampa Tiger Bay Club,Tampa Tiger Bay Club,≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100
103841508519653,日本留学ネット・Japan Alumni Global Network,These ads ran without a disclaimer,≤100
219712884819776,Diego Lucero,These ads ran without a disclaimer,≤100
164243706929541,Castro Valley Sanitary District,These ads ran without a disclaimer,≤100
481331019059116,The Published Reporter,The Published Reporter,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
658879504288370,Choose Life Marketing,Choose Life Marketing,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
109179125394623,prodigylightphotography,These ads ran without a disclaimer,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100
1700622986725945,Luke Orlando,Councilman Luke Orlando,≤100
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100
106841912235205,Traders Association Nowgam,These ads ran without a disclaimer,≤100
320948257943554,Бостонский Кругозор,"Krugozor, Inc.",≤100
108751768135294,yogawithyovia,These ads ran without a disclaimer,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
297281494147774,Good Morning Liberty Podcast,Good Morning Liberty,≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
169840807024913,Jobob,The Jobob Show,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
103197517731846,Cinematters: NY Social Justice Film Festival,These ads ran without a disclaimer,≤100
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100
118052555397,Trinity Church Wall Street,These ads ran without a disclaimer,≤100
80100802880,MaleSurvivor,MaleSurvivor,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
73970658023,International Rescue Committee,International Rescue Committee,≤100
408259259722381,Worldwide Foundation for Credit Unions,These ads ran without a disclaimer,≤100
1577089705837768,Simply Earth,Simply Earth,≤100
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100
102165635680839,This Week in Toledo,Sean M Nestor,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
106372869016690,Braine Corp,These ads ran without a disclaimer,≤100
139525422724404,North Dakota Right to Life,North Dakota Right to Life,≤100
104118901415196,Georgia Conservation Voters Education Fund,Georgia Conservation Voters Education Fund,≤100
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100
134631417876,The Florida Bar,The Florida Bar,≤100
1409994945888203,Center for Violence Prevention,These ads ran without a disclaimer,≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
111204039054580,Konni Burton,Konni Burton,≤100
380536432535011,Representative Barbara Hernandez,State Representative Barbara Hernandez,≤100
849063328548934,Funny Audio Lab / weekly audio issue /,These ads ran without a disclaimer,≤100
303678883124744,Cuban Exile History Museum,These ads ran without a disclaimer,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100
107916324441467,elevateprize,These ads ran without a disclaimer,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
1816761828344225,I love Oviedo / Winter Springs,YOUR BRAND VOICE INC.,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
231149424460133,End It For Good,"END IT FOR GOOD, INC.",≤100
436212559759254,Spring Valley United Methodist Church,These ads ran without a disclaimer,≤100
100308799551834,Sandbox,These ads ran without a disclaimer,≤100
1199020920114389,EOS Data Analytics,These ads ran without a disclaimer,≤100
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
481663778643815,CLR Community Empowerment Inc.,"CLR COMMUNITY EMPOWERMENT, INC.",≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
138421929515650,Delaware Republican Party,REPUBLICAN STATE COMMITTEE OF DELAWARE,≤100
105546272358045,goliyameri,These ads ran without a disclaimer,≤100
103190308020464,The Alex Cuesta Show,Alexander A Cuesta,≤100
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100
251903888862477,West Seneca Democrats,West Seneca Democratic Committee,≤100
101228032864880,Dr Musa Elubo Ogede,These ads ran without a disclaimer,≤100
93973548615,The Family Foundation,The Family Foundation,≤100
112332901747371,We The People,These ads ran without a disclaimer,≤100
63154624298,Pro-Tec Athletics,These ads ran without a disclaimer,≤100
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100
54744548521,Minnesota Citizens Concerned for Life - MCCL,MINNESOTA CITIZENS CONCERNED FOR LIFE,≤100
112078117033545,Suffer the Little Children Podcast,Laine E Hissett,≤100
115110141872307,American Loggers Council,These ads ran without a disclaimer,≤100
1555039491394668,Conservation Minnesota Voter Center,CM Voter Center,≤100
232467307162583,Farm Action,Family Farm Action Inc,≤100
103274742643,Centro Romero,Centro Romero,≤100
111281465122646,Tina Bennett-Burton for Farmers Branch District 3,TINA BENNETT-BURTON CAMPAIGN,≤100
431160200556073,Barry Fenchak for Trustee,Barry Joseph  Fenchak,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
111224265048861,Nicole Lee for 11th Ward Alderman,Friends of Nicole Lee,≤100
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
158474950850886,"New Albany, Ohio Government",These ads ran without a disclaimer,≤100
111066700260219,nohumantrafficking25,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
448760138491585,Chairman Jeremy Zellner,Chairman Jeremy Zellner,≤100
279873802727124,George Seay,George Seay,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
100440371438615,Vice Mayor Chris Faraldi,Faraldi for Lynchburg,≤100
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100
100967666188719,mentalhealthnursecoach,These ads ran without a disclaimer,≤100
50225580752,Library Love Fest,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
110731181739225,TBT News 24,These ads ran without a disclaimer,≤100
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100
862811677109104,We Care For WA Cares,Washingtonians for a Responsible Future,≤100
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100
1419388578092947,Anna Paulina Luna,AAF Nation,≤100
707842972692825,IAMJetBlue,James A. Carlson,≤100
108695698606382,Web Fun Magazine,These ads ran without a disclaimer,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
110739578575067,قائمة الصقور - بلدية غريان,These ads ran without a disclaimer,≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
103102244626749,Brent Stidham Stoddard County Coroner,Marcus Brent Stidham,≤100
100294662963058,teamnasaakapilots,These ads ran without a disclaimer,≤100
109026875373201,PPP Tehsil Alizai District Lower Kurram Official,These ads ran without a disclaimer,≤100
1573180299595728,Fourth District Republican Club,Nathan Metzger Leupp,≤100
102804228788258,Lezhin X,These ads ran without a disclaimer,≤100
177755026139009,State Representative Chip Brown District 105,Chip Brown for State Representative,≤100
108443695861322,The Austin Bulldog,KEN MARTIN,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
830902750341391,"Arizona Governor’s Office of Youth, Faith and Family - GOYFF","Arizona Governor's Office of Youth, Faith and Family",≤100
348354359000099,Emmanuel V. Remy,Emmanuel Remy for Columbus,≤100
59145902115,Good Jobs First,Good Jobs First,≤100
113905569988574,alexxbabenko,These ads ran without a disclaimer,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
100526132939966,Travel Poland,These ads ran without a disclaimer,≤100
102398445263287,anne_gaiss,These ads ran without a disclaimer,≤100
315463365134303,Emuna,These ads ran without a disclaimer,≤100
334488169914646,Eesti Elu / Estonian Life,These ads ran without a disclaimer,≤100
103874987940653,Frédéric Imbert Studio,These ads ran without a disclaimer,≤100
100753689435177,medicapreta,These ads ran without a disclaimer,≤100
