Page ID,Page name,Disclaimer,Amount spent (EUR)
116254501376846,Vivere Bolzano Futura,Vivere Bolzano Futura,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100
105270491430711,Tenuta Idda E Iddu,These ads ran without a disclaimer,≤100
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100
287366825246898,Benedetto Pisano - Responsabile Clienti Alleanza Potenza,Alleanza Assicurazioni,≤100
116762114723125,Gabriele Subiaco,www.elezioni.voto,≤100
104536395921859,Francesco De Santis,Francesco De Santis,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
198405256974154,Irene Zappalà,Irene Zappalà,≤100
103064725977223,Idee per la sinistra,Idee per la sinistra,≤100
110732813734208,Cinzia Anselmi - Responsabile Clienti Alleanza Perugia Sud,Alleanza Assicurazioni,≤100
160476923996021,Assolombarda,Assolombarda,≤100
195167010525230,CCDU,CCDU,≤100
438605589906755,Vittorio Marchitti - Consigliere Comunale,Vittorio Marchitti - Consigliere Comunale,≤100
110951871495764,Andrea Arosio - Cologno Monzese,Andrea Arosio - Cologno Monzese,≤100
109874965338375,I Riformisti - Verso il Terzo Polo,I Riformisti - Verso il Terzo Polo,≤100
110092168748562,Sondrio Forza Italia,Alessia Ferrari,≤100
831606146934263,Banca di Bologna,Banca di Bologna,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
101287762932656,Giovanni Posio,Giovanni Posio,≤100
830978986958453,SSU - Sinistra Studentesca Universitaria,SSU - Sinistra Studentesca Universitaria,≤100
142142759742479,Coldiretti Verona,Coldiretti Verona,≤100
806920536050472,Social ITA,Social ITA,≤100
102049842864082,Giuseppe Romano - Candidato Sindaco Vedelago,Giuseppe Romano - Candidato Sindaco Vedelago,≤100
115531866932766,Rossi Nicoletta Candidata Elezioni Amministrative Terracina,Rossi Nicoletta Candidata Elezioni Amministrative Terracina,≤100
683525718413035,LUCA MORI. Alternativa per Pietrasanta,LUCA MORI. Alternativa per Pietrasanta,≤100
1492488504332032,Lega Umbria - Terni,Lega Umbria - Terni,≤100
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100
102894415627054,elia.lien,These ads ran without a disclaimer,≤100
189757334395051,Patrizia Befani,Patrizia Befani,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
582171652132557,Nicola Tesi sindaco,Nicola Tesi sindaco,≤100
639135403145267,Davide Rossitto,Davide Rossitto,≤100
165586483600508,,Nini Ferrari,≤100
100767489681361,,Adamo Di Cicco,≤100
417409098686567,Davide Zingaretti,Davide Zingaretti,≤100
108244111456556,Comisión Nacional contra la Violencia Institucional e Impunidad• Córdoba,These ads ran without a disclaimer,≤100
328276650691111,Fratelli d'Italia Velletri,Fratelli d'Italia Velletri,≤100
726927320703290,Severino Nappi,Severino Nappi,≤100
101299305993199,Paolo Starvaggi - Sant'Agata va in porto,Paolo Starvaggi - Sant'Agata va in porto,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
108829505461841,Riccardo Schininà Sindaco,Riccardo Schininà Sindaco,≤100
446758625411819,Zerottouno News,081 News,≤100
113445483404722,Simone Lodolini - Responsabile Clienti Alleanza Ancona,Alleanza Assicurazioni,≤100
1744930932393043,Carlo Auteri,Carlo Auteri,≤100
121287297555228,Lucchesi Candidato Consigliere,Lucchesi Candidato Consigliere,≤100
118702634502945,Massimoorasindaco,Massimo Giarrusso,≤100
101873482909543,Rito Compilato Sindaco - Alternativa Sangiovannese,Alternativa Sangiovannese,≤100
110115454900525,Pula 2022 Verso il Futuro,These ads ran without a disclaimer,≤100
165916820748484,Vittorio Ingenito,Vittorio Ingenito,≤100
105612002496260,Pino Magliocca Sindaco,Giuseppe Magliocca,≤100
228917931026259,ProgettiAMO Montegiorgio,ProgettiAMO Montegiorgio,≤100
110667650558756,Opera di Padre Marella,Fraternità Cristiana Opera di Padre Marella - Città dei Ragazzi,≤100
102555822208649,IncludiMi,IncludiMi,≤100
115600044808055,Ragno Mattia,Ragno Mattia,≤100
427644350714105,Wicked and Bonny,These ads ran without a disclaimer,≤100
1110365552481788,Francesca Perrone - Referente Clienti Alleanza,Alleanza Assicurazioni,≤100
256261721759378,Davide Tiligna,Davide Tiligna,≤100
102264219497070,Patto civico per Lusciano Dominga Inviti candidata sindaco,Patto civico per Lusciano Dominga Inviti candidata sindaco,≤100
100146669751776,Fabrizio D'Andrea - Insieme più forti,Insieme Più Forti per Lavello,≤100
102373732326896,Valerio Moccia,Valerio Moccia,≤100
114820138190169,Scelta PerSona,Scelta PerSona,≤100
120356030987288,Fantinello Sindaco,Fantinello Sindaco,≤100
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100
108118322038518,Agnese Balducci,Agnese Balducci,≤100
1087189548124068,Luigi Giordano,Luigi Giordano,≤100
101571562913267,Sestri Un Passo Avanti,Associazione Marcello Massucco Sindaco,≤100
114642113349361,Alessandro Giarelli - Responsabile Clienti Alleanza Pisa,Alleanza Assicurazioni,≤100
109239368750557,Massimiliano Ciarpella Sindaco,Massimiliano Ciarpella Sindaco,≤100
194794413943019,Telefono Rosa,These ads ran without a disclaimer,≤100
163325401174546,Salvatore Altiero - Sinistra Civica Ambientalista,Salvatore Altiero - Sinistra Civica Ambientalista,≤100
104793245950466,Memeo,Marco Fadda,≤100
110851311984104,Lucia La Marca x Ottaviano,Lucia La Marca,≤100
103328976089700,Salvatore Litrico,Vincenzo Barbagallo,≤100
223329495774852,Andrea Longobardi Europa Verde Padova,Andrea Longobardi Europa Verde Padova,≤100
175225625972540,Nello Donnarumma,Nello Donnarumma,≤100
101770346204380,Fabio Testi Sindaco,Dario Ibattici,≤100
111549288586630,Forza Italia Siena vota Gliatta,Gaetano Gliatta,≤100
108904395512746,Claudio De Felice,Claudio De Felice per Francesco Giannetti Sindaco,≤100
116689318070492,Ing. Carmine Sgariglia,SGARIGLIA CARMINE,≤100
105121185240185,Massimiliano La Mantia - M5S Latina,Massimiliano La Mantia - M5S Latina,≤100
102668322119345,Emanuele Busconi,Emanuele Busconi,≤100
109039987157000,Lidia Musolino - Responsabile Clienti Alleanza Bologna Centro,Alleanza Assicurazioni,≤100
107876721519747,caos_abbigliamento_vintage,These ads ran without a disclaimer,≤100
108734597708730,Con Lina Sindaco,Lina Tartagliane,≤100
2254738077922798,Volt Treviso,Volt Italia - Unisciti al Cambiamento,≤100
623847078064207,Caterina Avanza,Caterina Avanza,≤100
112074591858210,Fernando De Felice Sindaco,Fernando De Felice Sindaco,≤100
113425918365945,Giovanni Cultrera - Sindaco,Giovanni Cultrera,≤100
728545060500823,Monteriggioni Progressista #sinistracentro,Monteriggioni Progressista #DemocraticiDavvero,≤100
103396506061576,Uniti per San Cesareo - Forza Italia,Daniele Nardi,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
102949306125559,Ambrogio Di Casola - Elezioni Amministrative Boscoreale 2023,Ambrogio Di Casola,≤100
117804851248844,Roberto Rubegni Sindaco di Ancona,Roberto Rubegni Sindaco di Ancona,≤100
284987335463970,Marco Floridi - Presidente del Consiglio Comunale di Umbertide,Marco Floridi - Presidente del Consiglio Comunale di Umbertide,≤100
102531522846210,Pasquale Russo,Gaetana Russo,≤100
107493118995061,Marco Ferrino,Marco Ferrino,≤100
109547590424165,Aldo Mario Cauteruccio - Responsabile Clienti Alleanza Cosenza,Alleanza Assicurazioni,≤100
2005956219619112,Ronchieri Giovanbattista,Ronchieri Giovanbattista,≤100
102697836152465,Samuele Zavan - Candidato,Samuele Zavan,≤100
569766683055396,Fare Comune,Fare Comune,≤100
10261403667,Europeana.eu,These ads ran without a disclaimer,≤100
105535229156162,Giovanni MINO' Sindaco,Giovanni MINO' Sindaco,≤100
1418095495072897,Città Perbene,Città Perbene,≤100
124131917269607,Annarita Simone Sindaca di Vicenza,Unione Popolare Vicenza,≤100
122614387480772,,Sona Domani,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100
106321704386353,Edoardo Di Cesare - Consigliere Municipio I Centro Est,Edoardo Di Cesare - Consigliere Municipio I Centro Est,≤100
491624874237844,DGV,DGV,≤100
108767875491777,Siena Popolare,Siena Popolare,≤100
166785857329390,Doriana Musacchi,Doriana Musacchi,≤100
412782145472378,FoodShot,These ads ran without a disclaimer,≤100
121523180880597,Ci Vuole Un Reddito,Ci Vuole Un Reddito,≤100
116756804715569,Leandro Giurdanella per Monisteri Sindaco,Leandro Giurdanella,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
108690292226072,,Andrea Antolini,≤100
101605959587703,Progresso per Sestri,Associazione Marcello Massucco Sindaco,≤100
1580808038823690,N. R. Ottaviano,These ads ran without a disclaimer,≤100
110946711950754,Forza Italia Salsomaggiore Terme,Forza Italia Salsomaggiore Terme,≤100
106082095715599,Campi Domani,Comitato Civico Campi Domani,≤100
374912813247179,Barbara Cimmino - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100
2299172340311481,Andrea Piras,Andrea Piras,≤100
1172919012842397,Fulvio Laudicino,Fulvio Laudicino,≤100
1930565100539525,Lorenzo Rossi,Lorenzo Rossi,≤100
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100
594308607341986,Slc Cgil Napoli Campania,Slc Cgil Napoli Campania,≤100
985957214895517,Insieme per Giovanni Cultrera Sindaco,Insieme per Giovanni Cultrera Sindaco,≤100
108717118856096,Teresa Sorrentino,Teresa Sorrentino,≤100
105021732553265,Mattia Ierardi,Mattia Ierardi,≤100
1381003412206381,Osservatorio LGBT,These ads ran without a disclaimer,≤100
155049634558997,INSIEME PER OSPITALETTO,INSIEME PER OSPITALETTO,≤100
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100
250646171695440,Nicola Pasquale Scuro,Nicola Pasquale Scuro,≤100
204034721659,Il Libraio,Il Libraio,≤100
102538351146176,Europa Verde Vicenza,Europa Verde Vicenza,≤100
353569674753767,Massimo Girelli,Massimo Girelli,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
121832620851076,"Roberto Cerulli, candidato sindaco Monte Argentario","Roberto Cerulli, candidato sindaco Monte Argentario",≤100
114048328268144,Carmelo Sandomenico Sindaco,Carmelo Sandomenico Sindaco,≤100
112693161776220,Lista Civica Possamai Sindaco,Giacomo Possamai,≤100
438106870328237,Pietro geometra Nazzari,Pietro geometra Nazzari,≤100
110911678480818,Corrente2023,Corrente2023,≤100
105738425816100,"Stefania Ulivieri, candidata sindaco di Gavorrano","Stefania Ulivieri, candidata sindaco di Gavorrano",≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
105883945819600,Futuro per Montesarchio - Annalisa Clemente Sindaco,Annalisa Clemente,≤100
100119529663033,Ipazia - Associazione Culturale,Ipazia - Associazione Culturale,≤100
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100
105833415787641,Stefano Dal Pra Caputo per Vicenza,Stefano Dal Pra Caputo per Vicenza,≤100
361288577718183,Da adesso in poi - Civici per Vicenza,DA ADESSO IN POI,≤100
112423881818084,Cataldo Minò - Candidato Sindaco di Cariati,Cataldo Minò - Candidato Sindaco di Cariati,≤100
355284281947068,Condifesa Piacenza,Condifesa Piacenza,≤100
104667969258692,Quintino Rocca Sindaco,Quintino Rocca Sindaco,≤100
70556796032,Andrea Putzu,Andrea Putzu,≤100
185414292319701,Marostica per Tutti,Marostica Partecipa,≤100
637834146561441,Levada Maria Teresa - Politicando a San Donà,Levada Maria Teresa - Politicando a San Donà,≤100
589573974503411,Maestri di Strada,Maestri di Strada,≤100
103560492708813,Rossana Caruso,Rossana Caruso,≤100
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100
1991479167797843,Ezio Di Genesio Pagliuca,Ezio Di Genesio Pagliuca,≤100
453836135428712,Alessandro Colarieti - Responsabile Agenzia di Civitavecchia,Alleanza Assicurazioni,≤100
671410149947364,Chiara Caucino,Chiara Caucino,≤100
104827867585092,Giovanni Apa - Responsabile Clienti Alleanza Ferrara San Giorgio,Alleanza Assicurazioni,≤100
2554754194751323,Lorenzo Petrini page,Lorenzo Petrini page,≤100
104675411019371,Leonardo Branchi - Responsabile Clienti Alleanza Firenze,Alleanza Assicurazioni,≤100
219065502044033,Rossella Millini -Responsabile Clienti Alleanza Brescia Centro,Alleanza Assicurazioni,≤100
108278228820511,Gloria Mastrocicco in Consiglio,Gloria Mastrocicco in Consiglio,≤100
399497627302944,Nino La Bella - Responsabile Clienti Alleanza Verona,Alleanza Assicurazioni,≤100
1898240136924657,Barbara Stella,Barbara Stella,≤100
117683254597839,David Dal Santo,David Dal Santo,≤100
106955699041802,Eduardo D’Abbraccio Candidato Consigliere “Raviscanina Viva”,Eduardo D'Abbraccio,≤100
1501231186816002,Associazione antimafia Cortocircuito,Associazione Cortocircuito,≤100
151435884937107,Io Amo Vicenza - pagina di Francesco Brasco,Io Amo Vicenza - pagina di Francesco Brasco,≤100
111795915243087,Alessandrelli e Bernacchia candidati consiglieri comunali,Ripartiamo dai Giovani,≤100
107558008343092,Cosmo Tedeschi,Cosmo Tedeschi,≤100
789616737753316,Conflavoro PMI Lucca,Conflavoro PMI Lucca,≤100
100541654711529,Giuliano Bertozzo - Coordinatore Polo di Vicenza,Alleanza Assicurazioni,≤100
107315579021059,Chiara Buscalferri,Chiara Buscalferri,≤100
101939186204963,Sondrio Viva,Sondrio Viva,≤100
105138745857910,Carlo Antonetti,Carlo Antonetti,≤100
103876648982933,Progetto Futuro per Pollena Trocchia,Progetto Futuro per Pollena Trocchia,≤100
121752650861237,Leonardo Fabbri,Leonardo Fabbri,≤100
108735222202305,Aurora Brinda - Unione di Centro,Study with Athena,≤100
319731375189943,Coalizione Civica per Vicenza,Coalizione Civica per Vicenza,≤100
205510406714871,Alberto Rossi Sindaco di Seregno,Alberto Rossi Sindaco,≤100
131624926503865,Giuseppe Capizzi Sindaco,Lista Civica Nuova Era,≤100
111287588621319,Stefano Zanelli,Cologno Libera,≤100
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100
103017831318330,Sergio Firrincieli Sindaco per Ragusa,Sergio Firrincieli,≤100
1093490774167486,Giovanni Corrado Sindaco,Giovanni Corrado Sindaco,≤100
216266565634487,Alleanza Civica per Sacrofano,Alleanza Civica per Sacrofano,≤100
109929135221714,Lorenzo Cavedon - Consigliere Comunale Umbertide - Fratelli D’Italia,Lorenzo Cavedon - Consigliere Comunale Umbertide - Fratelli D’Italia,≤100
119214044413546,Giorgio Mirabella - Consigliere Comunale,Giorgio Mirabella,≤100
103979385780286,Marco Aurelio Getulio Forconi,Marco Aurelio Getulio Forconi,≤100
110954480368317,Andrea Bocci - Responsabile Clienti Alleanza Viterbo,Alleanza Assicurazioni,≤100
115459591163990,Lega Liga Veneta - Salvini Premier - Treviso Città,Lega Liga Veneta - Salvini Premier - Treviso Città,≤100
267328176618254,Le Lampare Bassojoniocosentino,Jonio Wild,≤100
1705951276371528,RIDA Ambiente Srl,RIDA Ambiente Srl,≤100
229268710891252,Stefano Danese,Stefano Danese,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure con Stefano Anzalone,≤100
104476412377983,De Luca per Ragusa - Cassì Sindaco,Saverio Buscemi,≤100
112873758883094,Uniti per Mareno,Uniti per Mareno,≤100
102484505214429,Marcello Bolpagni,Marcello Bolpagni,≤100
102683186119407,Valerio Capuzzi - Lista Civica La Città delle Persone con Paolo Martinelli,Valerio Capuzzi - Lista Civica La Città delle Persone con Paolo Martinelli,≤100
285899292122830,Matteo Tosetto,Matteo Tosetto,≤100
109871178748012,Sant'Agnello Autentica,Sant'agnello autentica,≤100
107043290764283,Anna Locaso - Responsabile Clienti Alleanza Prato,Alleanza Assicurazioni,≤100
108032340845247,Autonomi e partite iva - Piemonte,Autonomi e partite iva - Piemonte,≤100
117370567942027,,Raffaele Rossi,≤100
110008275279346,Achille Spinelli,Achille Spinelli,≤100
740924259358119,Massimo Calzavara,Massimo Calzavara,≤100
101210899579047,Gaetano Petronio per Cinisello Balsamo,Gaetano Petronio per Cinisello Balsamo,≤100
113267658024817,Giovanna Bonanno,Giovanna Bonanno,≤100
502318509815260,Davide Furlani,Davide Furlani,≤100
106221872448881,Daniele Spinsanti per il Consiglio Comunale,Daniele Spinsanti,≤100
104553232604725,SalsoTabiano 2030,Salsomaggiore e Tabiano Terme 2030,≤100
112360458458828,emp_one,These ads ran without a disclaimer,≤100
242998113307800,Eurogeopark,Eurogeopark,≤100
237766776701553,Antonio Pompeo,Antonio Pompeo,≤100
107425735665631,Lista Francesco Giannetti Sindaco,Lista Francesco Giannetti Sindaco,≤100
106884352373750,Marco Battino,Marco Battino,≤100
108869884694293,Campobase,Associazione Campobase,≤100
105209550990119,Gaetano Gaglio La Pagina,Gaetano Gaglio La Pagina,≤100
102298427930087,Vicenza in Azione,Azione Vicenza,≤100
103085499418355,Daniele Berio,Daniele Berio,≤100
101352604596894,Antonio Magnelli - Responsabile Clienti Alleanza Cosenza,Alleanza Assicurazioni,≤100
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100
358700434634213,Francesco Puggelli,Francesco Puggelli,≤100
106174765811083,Nicola Concas Candidato Consigliere Comunale,Nicola Concas,≤100
353307234773766,Sandro Pupillo per Vicenza,Sandro Pupillo per Vicenza,≤100
114464029922152,Antonia Pangallo- Responsabileclientialleanza ReggioNord,Alleanza Assicurazioni,≤100
188623431682250,Ivan Scimonelli,Ivan Scimonelli,≤100
415142112193031,Nino Costa,Nino Costa,≤100
1623565437753377,Uniti per Borgo Veneto,Uniti per Borgo Veneto,≤100
113641134963649,Fabio Filippino,Plan Studios Group Srl,≤100
263448407611321,Filosofi Apprendisti,These ads ran without a disclaimer,≤100
50396156556,Francesco Fichera Sindaco,Francesco Fichera Sindaco,≤100
117205511354171,Anna De Lellis,Anna De Lellis,≤100
392180827914834,Uniti per Sacrofano,Uniti per Sacrofano,≤100
1673669186277733,Freeda,AG Digital Media,≤100
110540975305963,Giovanni Caruso Sindaco di Acate,Giovanni Caruso Sindaco di Acate,≤100
834744369895136,Farmacie Comunali Trento,Farmacie Comunali,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
108521892164574,Alessandro Cardinali Sindaco,Alessandro Cardinali Sindaco,≤100
393452754097302,Solarcenter,Archimede s.r.l.,≤100
162055793818881,Gruppo PD Lombardia,Gruppo Consiliare Regionale Partito Democratico della Lombardia,≤100
448129769002535,Fabio Rossano - Candidato consigliere comunale,Fabio Rossano - Candidato consigliere comunale,≤100
183768659080898,Francesco Carotenuto,Francesco Carotenuto,≤100
354811375390349,Raffaele Colombara,Raffaele Colombara,≤100
108635695065099,Matteo Mozzo,Matteo Mozzo,≤100
137779833073053,Salvo Liuzzo candidato Sindaco,Salvo Liuzzo candidato Sindaco,≤100
246387818841237,Stefania Signorini,Stefania Signorini,≤100
113180296797058,Davide Musumeci - Candidato al Consiglio Comunale di Catania,Davide Musumeci - Candidato al Consiglio Comunale di Catania,≤100
101454735380764,LaEsse News,LaEsseNews,≤100
148587419076056,Nanosystem - Meno Pfas Più Salute,Nanosystem,≤100
107087038988956,SIAMO Gemmano,SIAMO Gemmano,≤100
417817515085471,Progetto San Martino,Progetto San Martino,≤100
289916561099662,Power Energia,Power Energia,≤100
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni - Consigliere comunale di Forlì,≤100
378477895964625,Gianguido D'Alberto - Sindaco di Teramo,Gianguido D'Alberto - Sindaco di Teramo,≤100
664648960627165,Monica Fratelli - Responsabile Clienti Alleanza Frosinone,Alleanza Assicurazioni,≤100
1628937483870883,Francesca Trapani Portavoce al Consiglio Comunale di Trapani,Francesca Trapani Portavoce al Consiglio Comunale di Trapani,≤100
122954875769815,Lino ristagno - Responsabile Clienti Alleanza Parma Nord,Alleanza Assicurazioni,≤100
110359208704004,Camilla Bianchi,Camilla Bianchi,≤100
179109698786091,Francesco Saoncella,Francesco Saoncella,≤100
130502719950300,Maria Cristina Marroni Sindaca,Maria Cristina Marroni Sindaca,≤100
361001414451634,Anna Bruna Giansante,Anna Bruna Giansante,≤100
100279443045124,Carlo Risi Sindaco,Carlo Risi Sindaco,≤100
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100
430793247370025,Celestina Frosolone - Psicologa,These ads ran without a disclaimer,≤100
108350544421634,How&Why,These ads ran without a disclaimer,≤100
683824491761132,Pratilipi Malayalam - പ്രതിലിപി മലയാളം,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
107281537690992,Aging Project - La sfida della longevità,These ads ran without a disclaimer,≤100
112395061852690,,These ads ran without a disclaimer,≤100
