Page ID,Page name,Disclaimer,Amount spent (USD)
38882699096,Polaris,POLARIS PROJECT,≤100
112688501227731,My Schools Newark,New Jersey Children's Foundation,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
216009765009,Armitron Watches,These ads ran without a disclaimer,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
9324910069,NRSC,NRSC,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
85945492130,EnergyBoom,Energy Boom,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100
100113541464939,Start Early,Start Early,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
140479172755347,Black Swan Temple,These ads ran without a disclaimer,≤100
109856025180094,It's Giving,These ads ran without a disclaimer,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
101396755081162,Dr. Kera Nyemb-Diop,These ads ran without a disclaimer,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
252814820267,HIAS,HIAS,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
101796409500199,Bob Thurber for Mayor,Bob Thurber for Mayor,≤100
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
107008774760761,Color Us United,Color Us United,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
102490504962117,Phade products,Phade products,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
578773409470922,Terra.do,These ads ran without a disclaimer,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
113232605082794,Jim Melfi for Mayor,Jim Melfi,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
111439015547005,Masdar,These ads ran without a disclaimer,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
182620315479,Plan International USA,Plan International USA,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
211042665665979,"Orange County, Florida Government","Orange County, Florida Government",≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
101574916113869,Kathy Stewart For D10,Campaign for Kathy Stewart,≤100
100692068471118,Explain America,Apse Media LLC,≤100
109140985838232,Progress Texas,Progress Texas,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
111374758607669,Yes on SB 896,Yes on SB 896,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
101391906600,Live Action News,Live Action,≤100
158505287559920,Save the Storks,Save the Storks,≤100
114935171689,Leander ISD,LEANDER ISD,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
104162525993703,,Burnett for Colorado,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
100809736190174,American Promises,American Promises,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
219994984019,Modern Healthcare,These ads ran without a disclaimer,≤100
112642477582238,Mericanaf,AAF Nation,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
162069790604,AARP Arizona,AARP,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
100171414983506,Re-Elect Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
7609325759,Jim McGovern,RE-ELECT MCGOVERN COMMITTEE,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100
118591414530011,Phillyunionpac,Union PAC,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
114528814873407,The Flyover,The Flyover,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
59543893235,National Constitution Center,National Constitution Center,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
215479992305641,Becoming Young,Becoming Young,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
100784456028295,American Ukrainian Aid Foundation,American Ukrainian Aid Foundation,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
107309292290412,Re-Elect Mike Cherepko for McKeesport Mayor,Friends of Mike Cherepko,≤100
508887815910815,BPR,BizPac Review,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
144079300313,Center for Arizona Policy,"Center for Arizona Policy, Inc.",≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
100713609680802,United Patriots,United Patriots,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
2476697005733769,Nations' 9th of Av,Nations 9th of Av,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
16317479654,Deseret News,Deseret News,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
60182072999,Lila Rose,Live Action,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
333710103706307,GIFFORDS,Giffords,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
198594256876561,"Brian Stewart, State Representative",Stewart for Ohio,≤100
184628874933227,The Elisha Project,These ads ran without a disclaimer,≤100
101609669508738,mountainstar_relief_nursery,These ads ran without a disclaimer,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
123624513983,The Western Journal,The Western Journal,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
147126507164,ACTwireless,ACTwireless,≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
1646143148996309,ADM,ADM,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
1556259461269806,Shareably,These ads ran without a disclaimer,≤100
103600901349995,GIFT,These ads ran without a disclaimer,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
192738164073627,A Better Balance,A Better Balance,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
102940757809356,Alvarado Ministries Intl,These ads ran without a disclaimer,≤100
116658060426,Theater Breaking Through Barriers,These ads ran without a disclaimer,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
48470372857,As You Sow,AS YOU SOW,≤100
106602704371225,Rob is Right,Rob is Right,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,≤100
64579042740,Barron's,These ads ran without a disclaimer,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
215487575271923,Los Angeles Homeless Services Authority,LOS ANGELES HOMELESS SERVICE,≤100
1078114325559566,Hector and Mike Experience,Hector Mario Barajas,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
924098007641423,Guardian Labs,These ads ran without a disclaimer,≤100
342294162453301,Planned Parenthood,These ads ran without a disclaimer,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
101562699358103,Bright Universe,These ads ran without a disclaimer,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
209868759595449,Joseph Hogan for City Council - District 7,Joseph Hogan,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
101670979560788,Reel Police,BizPac Review,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
176553989023506,I am Style-ish: Stylish Mom Deals,These ads ran without a disclaimer,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
34490197275,Stitcher,Stitcher,≤100
104775705821837,Brad Ruthrauff for Town Council Place 2,Brad Ruthrauff,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
48837932638,Montana Democratic Party,THE MONTANA DEMOCRATIC PARTY,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
89670867431,Maine Farmland Trust,MAINE FARMLAND TRUST,≤100
1428755447227803,Defend The Second,These ads ran without a disclaimer,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
102868946106278,Reel Congress,BizPac Review,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
61286091764,Other Press,These ads ran without a disclaimer,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
523938087747648,Catapult,Catapult,≤100
146207322120244,Samsung Semiconductor,These ads ran without a disclaimer,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
240541500603,Lone Star Project,Lone Star Project Nonfederal,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
101103254533,SOS International,SOS International,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
111662467317891,Dr. Elina Newman for Lincoln,Elina Newman for City Council,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
102027764795677,American Wire,BizPac Review,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
110624565660992,ZOE International,ZOE International,≤100
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
102825094533,South Carolina Environmental Law Project,South Carolina Environmental Law Project,≤100
1440435219602842,The Beautiful Land Initiative,These ads ran without a disclaimer,≤100
32408604530,United Methodist News,United Methodist News,≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100
107392108770132,Daily Countdown,These ads ran without a disclaimer,≤100
103641603004170,Wellsville USA,These ads ran without a disclaimer,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
125981520770823,Live Talks Los Angeles,These ads ran without a disclaimer,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
102413723172970,Nick Adams,Nick Adams,≤100
224158517643930,Wyoming Business Alliance,Wyoming Business Alliance,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
1898234727131235,Reel America,BizPac Review,≤100
6334782252,Oceana,OCEANA INC,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
111011071745218,Comparisons Master Best Tips,These ads ran without a disclaimer,≤100
134549270080908,Consumers' Research,Consumers Research,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
116103198461511,North Shore Animal League America,"NORTH SHORE ANIMAL LEAGUE AMERICA, INC.",≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
110125745228402,switch.everything,These ads ran without a disclaimer,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
210357995667559,The National Memo,The National Memo,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
2390004754407420,Childcare Changemakers,Community Change Action,≤100
106460071184871,Bayer U.S. Crop Science,These ads ran without a disclaimer,≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
104583209199676,letstalkaboutitthebook,Desiree Carpenter,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
2253806751542441,"Alex Hunt, LCISD Trustee",Alex Hunt Campaign,≤100
101392285673691,Create Edu,These ads ran without a disclaimer,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
109526232935380,Synthisophy,Synthisophy,≤100
103210743084765,Resonate,Resonate,≤100
180803258602278,Annie's List,Annie's List,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100
110143591738686,Donnell Cooper for Houston City Council 2023,Donnell Cooper Team Cooper For Houston,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
232467307162583,Farm Action,Family Farm Action,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
611477839508497,Hida lab 히다랩,These ads ran without a disclaimer,≤100
104241549246681,Marina Alderete Gavito for District 7,MARINA ALDERETE GAVITO CAMPAIGN,≤100
180512446225,Faunalytics,These ads ran without a disclaimer,≤100
105243471976753,Ammo Can Industries,These ads ran without a disclaimer,≤100
1100705903404103,JoeyRios,JNR Holdings,≤100
104485572458715,Jeremy Roberts for District 1,Jeremy Roberts Campaign,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
297300485719,SEIU Texas,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
50513265848,Citizens United,Citizens United,≤100
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
1353722684643583,EPF Media,EPF Media,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
761832453834971,League of Independent Voters of Texas,LEAGUE OF INDEPENDENT VOTERS OF TEXAS,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
60248643587,U.S. Grains Council,These ads ran without a disclaimer,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
40667713734,Kirk Cameron,These ads ran without a disclaimer,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
