Page ID,Page name,Disclaimer,Amount spent (USD)
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
300992409852,Hoover Institution,These ads ran without a disclaimer,≤100
121388362246,Goldman Sachs,These ads ran without a disclaimer,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
99758046345,City of Minneapolis Government,City of Minneapolis,≤100
101106401649071,California Working Families Party,California Working Families Party,≤100
100228902045641,Project Clean Water,Project Clean Water,≤100
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
175797376373,"WaterFurnace Geothermal Heating, Cooling & Hot Water","WATERFURNACE INTERNATIONAL, INC.",≤100
102868946106278,Reel Congress,BizPac Review,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
100463826334781,Friends of Dr. Tom,Friends of Dr. Tom,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
101488112733136,Bright Body Baby,Bright Body Baby,≤100
158714780827513,UNFPA,UNFPA,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
166903621646971,Communities For Sensible Schools,Communities For Sensible Schools,≤100
1421893591446787,Pensions & Investments,CRAIN COMMUNICATIONS INC,≤100
1646143148996309,ADM,ADM,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
428330877769054,Ask Anything,Ask Anything,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
181924628560212,Ekō,Ekō,≤100
309633012437968,CJW Media,Terri Jo Neff,≤100
81185680159,Kentuckians For The Commonwealth,KENTUCKIANS FOR THE COMMONWEALTH,≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
111268894657622,"Delton J ""DJ"" Anglin III for Supervisor",These ads ran without a disclaimer,≤100
739049622841383,Ryan Quarles,RYAN QUARLES FOR GOVERNOR,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
100539448892773,First Knives Club,These ads ran without a disclaimer,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,≤100
106505370729792,Proudly Served,Real Voices Media,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
282621681917201,Afscme Texas Retirees Chapter 12,Afscme Texas Retirees Chapter 12,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
180024415404279,Pacific Research Institute,Pacific Research Institute,≤100
136422180515,HEAL Utah,HEALTHY ENVIRONMENT ALLIANCE OF UTAH,≤100
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
114547964474832,"Seriously, Scott?",Scott McMurrain,≤100
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100
137747116266280,AARP Foundation,These ads ran without a disclaimer,≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
114914768208906,Yes on B and C,"Yes on B & C, Friends of Cheval Blanc Beverly Hills",≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
113324148685241,LIUNA Minnesota & North Dakota,Laborers’ District Council of Minnesota and North Dakota Political Fund,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
102306992590354,I Stand With Kids,Opportunity 180,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
17432811417,Working Families Party,"WFP National PAC, Mike Boland, Treasurer. This message has not been authorized or approved by any candidate.",≤100
112071038480355,Real News Now,Real News Now,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
83996318078,Change.org,"Change.org, PBC",≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
1452904361600284,Rio Tinto,These ads ran without a disclaimer,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
48837932638,Montana Democratic Party,THE MONTANA DEMOCRATIC PARTY,≤100
100717766083575,Bob Carlson's Retirement Watch,These ads ran without a disclaimer,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
20603236087,Love146,"LOVE146, INC.",≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,≤100
109946498737045,,These ads ran without a disclaimer,≤100
151485624911761,NYC Mayor's Office,City of New York,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
389883327870569,Barakat Bundle,These ads ran without a disclaimer,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
162458667149938,Mario Murillo Ministry,Mario Murillo Ministries,≤100
314499212242,Pfizer,These ads ran without a disclaimer,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
104905129168065,Let.Live,LET-LIVE,≤100
115524644774685,Justin Bodor for Berks County,Justin Bodor for Berks County,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
60254368987,Basic Rights Oregon,BASIC RIGHTS OREGON,≤100
101875949317399,East Hidalgo County Community Organization Inc.,East Hidalgo County Community Organization Inc. EHCCO,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
104882858974565,Business Credit Suite,James Harris,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
523938087747648,Catapult,Catapult,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
336442420497121,Consciously,Big Sister Corp.,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
103560784392352,Conservative Citizens For Thoughtful Growth,Conservative Citizens for Thoughtful Growth,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100
102773136072177,Kelly for Council,Team Kelly,≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
134043479940255,The Art Hype,These ads ran without a disclaimer,≤100
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
100346704811820,repurpose_recycling,Repurpose Recycling,≤100
109729861699329,Speak4,Speak4,≤100
120137374362316,Susan Shea for our Library,Susan Shea For Our Library,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
103098488893466,Stop Idaho RINOs,Stop Idaho RINOs,≤100
119080371058460,a.maia_miller,These ads ran without a disclaimer,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
105469098981488,Jim Harrity for City Council At-Large,Harrity For Council,≤100
809836039361670,Congressman Kelly Armstrong,Office of Congressman Kelly Armstrong,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
216650472350996,K9 PTSD Center,"K9 PTSD CENTER, INC",≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100
148183925283127,Oregon Head Start Association,Oregon Head Start Association,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
100152726206675,Matt McGloin For Lackawanna County Commissioner,Friends of Matt McGloin,≤100
102310491882678,Smart Daily Digest,Smart Daily Digest LLC,≤100
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100
109493621943125,"Every Voice, Every Vote",THE LENFEST INSTITUTE FOR JOURNALISM SPECIAL ASSET FUND OF TPF,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
101267705869524,OLAS Media,OLAS Media,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
109390875385865,Elect Brett J. Smith for Judge,Committee to Elect Brett J. Smith Judge,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100
106909358810669,Stop RCV,Stop RCV,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
65225997627,SurveyMonkey,These ads ran without a disclaimer,≤100
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100
103683624762349,The Discussion,Robert Ape Burris Jr.,≤100
100671379589961,The Other Side With DC,These ads ran without a disclaimer,≤100
106667257481619,re.alemos,These ads ran without a disclaimer,≤100
89773793450,Conference on Crimes Against Women,"CONFERENCE ON CRIMES AGAINST WOMEN, INC.",≤100
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
285144825674468,Brian Femminella,These ads ran without a disclaimer,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
159881487393275,Every Mother Counts,These ads ran without a disclaimer,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
114012064951602,Michael for Sheriff,Michael for Sheriff,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
107618578223660,California Courier,California Courier,≤100
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100
102027296073962,Josh Katcher,Katcher for Commonwealth's Attorney,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
109975571991244,Olivia for Metro Council At-Large,Olivia Hill for Nashville,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
57038638555,Minnesota Hospital Association,MINNESOTA HOSPITAL ASSOCIATION,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
19972147679,SEIU,SEIU,≤100
109292105296240,Affordable Fuel Washington,AFFORDABLE FUEL WASHINGTON,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
1155212867963791,AFP Action,"AMERICANS FOR PROSPERITY ACTION, INC.(AFP ACTION)",≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
34490197275,Stitcher,Stitcher,≤100
241547773165531,Washington Gun Rights,American Firearms Coalition,≤100
427888447606826,AB Korkor Foundation for Mental Health,"A.B. KORKOR MEDICAL, INC.",≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100
482869205100278,Neema Project,Neema Project,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
182034571982073,Dade Phelan,Texans for Dade,≤100
112923618402301,Power Up Alaska,Power Up Alaska,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
115313721537451,Oregon City Thrives,Oregon City Thrives PAC,≤100
100448209419420,CHOPHealth,These ads ran without a disclaimer,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
102623776002357,Funnies Now - Magazine Page 2,These ads ran without a disclaimer,≤100
120945717945722,Uber,Uber,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
107672048688554,Aproudtee,These ads ran without a disclaimer,≤100
106416491992311,HoldOn,These ads ran without a disclaimer,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
115099951474399,A Safer McMinnville,McMinnville Professional Firefighters,≤100
177321995725286,Santa Cruz METRO Transit District,"CELTIS VENTURES, INC.",≤100
220413424654618,Nevada Right to Life,Nevada Right to Life,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100
100220286326917,Coalition for Fantasy Sports,Fantasy Sports Operator Coalition,≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
113314003883331,"LIBERTY Dental Plan of Florida, Inc.",LIBERTY Dental Plan,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100
769672130075351,Red Wine and Blue,Red Wine & Blue,≤100
263577748709,National Governors Association,NATIONAL GOVERNORS ASSOCIATION CENTER FOR BEST PRACTICES,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
137112833146,Wake Up America,William Gwynne Head,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
387037472047547,Senator Jeff Smith,Wisconsin State Senate,≤100
1584289951846450,Empower Montgomery,Empower Montgomery,≤100
108402774928396,That's How we Roll,These ads ran without a disclaimer,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
136420179886526,RYAN Turf,These ads ran without a disclaimer,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
107977798705602,Fantastic Trends Daily,These ads ran without a disclaimer,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100
48559670681,Banner Health,These ads ran without a disclaimer,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
387187286088,League of Women Voters of Florida,League of Women Voters of Florida Education Fund,≤100
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,≤100
106656848965472,John Anthony Hashem for District Judge,Friends of John Hashem,≤100
100349548215230,Connecticut's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100
106286978438991,Mike Harmon for Governor,Mike Harmon for Governor,≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
419498048423052,National Bail Out,These ads ran without a disclaimer,≤100
100112165896481,su.joun,These ads ran without a disclaimer,≤100
131533530335192,Tower Grove Pride,These ads ran without a disclaimer,≤100
864750203621789,S. C. Stokes,These ads ran without a disclaimer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
395511077198384,Rob Standridge,Robert Mathew Standridge,≤100
101769576791,Health Action Network,Health Action Network,≤100
495715940627322,Cyberspace CPA,These ads ran without a disclaimer,≤100
104015709189872,,These ads ran without a disclaimer,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
110818941452003,Morehackz Stories,These ads ran without a disclaimer,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
119036494453016,Black Leadership PAC,Black Leadership PAC,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
210641712286291,Business Council of Alabama,Business Council of Alabama,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
166441810163918,American Standard Heating & Air Conditioning,These ads ran without a disclaimer,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
1727980437413400,Partnership to Advance Cardiovascular Health,Partnership to Advance Cardiovascular Health,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
104058805883307,Julia For Judge,Julia for Judge,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
436960049706549,Bernalillo County NM,"BERNALILLO, COUNTY OF",≤100
117061244655969,Elect Dr. Shawn Farrens GBSD School Board,Shawn Christopher Farrens,≤100
117659034642300,Critical Health Coverage,These ads ran without a disclaimer,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100
499119426771382,Bonneville Democrats,Bonneville County Democratic Central Committee,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
74783093812,Just Vision,JUST VISION INC,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
2707134102637529,Rep. Josh Harder,Representative Josh Harder,≤100
252586765463798,Bienes Raíces Oaxaca,These ads ran without a disclaimer,≤100
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100
856971344481822,Eryn Santamoor for Philadelphia,Friends of Eryn Santamoor,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
111204039054580,Konni Burton,Konni Burton,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
1394099250844669,Representative Mike Lajoie,Maine House Majority,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
129181937109516,CFT - A Union of Educators and Classified Professionals,CALIFORNIA FEDERATION OF TEACHERS,≤100
100650352666001,Saving Made Easy,GCL Company LLC,≤100
53178635562,Third Way,THIRD WAY,≤100
112467225174480,Support Jimmy Lai - U.S.,Electica USA LLC,≤100
104809459160835,Queens Future,Queens Future,≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
118145311239448,Justice for Sergeant First Class John Jean,Vanessa Wideline Servius,≤100
115607544733263,Representative Daniel Hobbs,Maine House Majority,≤100
102504075912877,St. George Issues,Ronald Jeffers Woodbury,≤100
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100
750229138337832,Alabama-Israel Task Force AITF,Alabama-Israel Task Force (AITF),≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
164498676940373,American Masters,WNET,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
113977841558206,Cole Goodman for Harrisburg City Council,Cole Goodman for Harrisburg City Council,≤100
118533351130688,Mock Out Tyranny,Alexander Darcy Wolk,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
111904101649042,Tom DiBello For Montgomery County Commissioner,Friends of Tom Dibello,≤100
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
304750332920654,Carl DeMaio,Reform California,≤100
178602115837123,David Trone,DAVID TRONE FOR MARYLAND,≤100
2072518076331960,Butternut Valley Alliance,These ads ran without a disclaimer,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
100259229082893,The Baltimore Banner,The Baltimore Banner,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
68025637757,A+ Education Partnership,"A+ EDUCATION PARTNERSHIP, THE",≤100
435381440344317,Dylan Ogline,These ads ran without a disclaimer,≤100
104694525770551,PolicyTune,PolicyTune,≤100
100862749579898,Tim Sloan for Judge,Sloan for Judge Committee,≤100
351373045538638,Timber Unity,Timber Unity PAC,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
1459759264276823,Kelly Brough for Denver Mayor,Kelly for Mayor,≤100
