Page ID,Page name,Disclaimer,Amount spent (INR)
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
219514401576120,SG Suryah,SG Suryah,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
126680654670226,विमल द्विवेदी,Anchit Shri,≤100
108234781580956,Inderjeet Yadav,These ads ran without a disclaimer,≤100
103520868780371,VIKAS Paswan,Anupama Rai,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
103513754735006,महाराणा प्रताप कर्मचारी एकीकृत महासंघ,Rahul Kumar Kirodiwal,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
374053839347947,Aam Aadmi Party - Punjab,Aam Aadmi Party - Punjab,≤100
1610220162535973,Ambedkar  family,Praveen Dasari,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
320615588054131,Mukesh Patel,These ads ran without a disclaimer,≤100
103802375129251,Khabarsar Punjab,Digital Maniaz Private Limited,≤100
113367904125545,Sayan das,Sayan Das,≤100
921758537869264,Suryakant Dhasmana,Hostcob,≤100
108149058673016,Uttam Raosaheb Patil,Uttam Raosaheb Patil,≤100
1687490534914905,Lilu Pradhan AAP,Adarsh Pandey,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
107657045637133,Savita Arvind Gupta,NBI Digital,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100
562212137468656,S D DILIP KUMAR,S D DILIP KUMAR,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
1511782779066279,Indian National Congress - Karnataka,Indian National Congress - Karnataka,≤100
109692794492197,Citizen Guddu Singh,These ads ran without a disclaimer,≤100
101705992439697,Planet Klyntra,These ads ran without a disclaimer,≤100
124366547225308,ಜಯಶ್ರೀ ಕೆ.ಎನ್. ರಾಜು - ಗುಂಡ್ಲುಪೇಟೆ,Kalavathi M,≤100
110566778536236,Mahabali Singh,Bal Krishna Prasad,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
100798165312373,Srikanth Bhima,These ads ran without a disclaimer,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
114907348250593,Team Dinesh Hegde,Dinesh Hegde Molahalli,≤100
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,≤100
1947296068903392,Vinay Saxena,Manish Soni,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
120933600163137,Prachar King,Sachin Srivastava,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
105284295455332,Raghuraj Singh Yadav,Raghuraj Singh Yadav,≤100
139329159472557,Amarinder Singh Raja Warring,Amarinder Singh Raja Warring,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
105037262559247,E-SurveyIndia,Krologix Technologies Pvt. Ltd,≤100
101181391709672,Vijay Choudhary,Vijay Choudhary,≤100
106667936045610,VOA Urdu,These ads ran without a disclaimer,≤100
101212668067137,Crypto Club,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
113909224980171,Gihad Hamza,These ads ran without a disclaimer,≤100
8428544759,Six Degrees Records,These ads ran without a disclaimer,≤100
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100
213003865396175,Arabian Travel Market,These ads ran without a disclaimer,≤100
11949538375,China Dialogue,These ads ran without a disclaimer,≤100
113893610532078,Hindu Sindh,These ads ran without a disclaimer,≤100
107604965285093,CyberSpace Systems,These ads ran without a disclaimer,≤100
104224979066687,The Unmute AUS NZ,These ads ran without a disclaimer,≤100
72149536933,SKF,These ads ran without a disclaimer,≤100
100605062428891,The Warrior Queen Project,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
525421700832365,Protectors of The Wood Adventure Series,These ads ran without a disclaimer,≤100
1655478897929127,Ladies Social Network,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
