Page ID,Page name,Disclaimer,Amount spent (USD)
149837659056604,FIFA Follies,These ads ran without a disclaimer,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
1499439530348981,California Resources Corporation,California Resources Corporation,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
119049414803510,The American Spectator,THE AMERICAN SPECTATOR FOUNDATION INC,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
123624513983,The Western Journal,The Western Journal,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
376215709847477,New Jersey Globe,SEA OF REEDS MEDIA LLLC,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
106667257481619,re.alemos,These ads ran without a disclaimer,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
109244035439556,Jenna Glenn,These ads ran without a disclaimer,≤100
100463826334781,Friends of Dr. Tom,Friends of Dr. Tom,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
100862749579898,Tim Sloan for Judge,Sloan for Judge Committee,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
201470373308396,BMO US,BMO Harris Bank,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
149819205029986,Texas Cable Association,Texas Cable Association,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
324569504564505,Worker Power,Worker Power,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
102356589314098,Political Comms,Political Comms LLC,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
89670867431,Maine Farmland Trust,MAINE FARMLAND TRUST,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
111027456985128,Lavinia Goodell,Nancy A Kopp,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
111994897803195,What's Good,Rare with Facebook Ad Credits,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
109142735042668,Mid Stories,These ads ran without a disclaimer,≤100
114438244975794,AM1.NEWS,America First News,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
523938087747648,Catapult,Catapult,≤100
84105041392,Currier Museum of Art,These ads ran without a disclaimer,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
53178635562,Third Way,THIRD WAY,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
875653915822271,Dream.Org,Dream.Org,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
110624565660992,ZOE International,ZOE International,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
109200595768753,The Christian Left,The Christian Left,≤100
101488112733136,Bright Body Baby,Bright Body Baby,≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
102266895218015,Any Mission Anywhere,These ads ran without a disclaimer,≤100
111679245191541,Isamac for BERKS,Isamac for Berks,≤100
89773793450,Conference on Crimes Against Women,"CONFERENCE ON CRIMES AGAINST WOMEN, INC.",≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
82771498543,National AIDS Memorial,These ads ran without a disclaimer,≤100
116103198461511,North Shore Animal League America,"NORTH SHORE ANIMAL LEAGUE AMERICA, INC.",≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
109391217978402,Bottom Line Concepts,These ads ran without a disclaimer,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100
47200828738,Nevada State Education Association,Nevada State Education Association,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
209868759595449,Joseph Hogan for City Council - District 7,Joseph Hogan,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,≤100
106461524983268,Every Day Koala Game Reserve,These ads ran without a disclaimer,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
208079129265100,Texas Oncology,These ads ran without a disclaimer,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
102490504962117,Phade products,Phade products,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
81185680159,Kentuckians For The Commonwealth,KENTUCKIANS FOR THE COMMONWEALTH,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
100228902045641,Project Clean Water,Project Clean Water,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
101396929347025,Fun Magazine World,These ads ran without a disclaimer,≤100
112071038480355,Real News Now,Real News Now,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
899724903372054,NC Department of Health and Human Services,NC Department of Health and Human Services,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
101497941620428,MolinaCares,The MolinaCares Accord,≤100
42259314582,Esperanza United,Casa de Esperanza,≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
111762804886610,Clay Patterson for District 1 Haralson County Commissioner,Clay Patterson for District 1 Haralson County Commissioner,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
20009402970,Women Employed,Women Employed,≤100
101721855657067,Fox Vibes,These ads ran without a disclaimer,≤100
125179374733697,Big News Buzz,Resource Media,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
244687155031,Penn Graduate School of Education,These ads ran without a disclaimer,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
54730664826,Netroots Nation,Netroots Nation,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
102794658754102,Daily Freedom,Trending Views,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
114545731608645,Solar Savings Association,These ads ran without a disclaimer,≤100
161331700649595,Broome Republicans,Broome County Republican Committee,≤100
1421893591446787,Pensions & Investments,CRAIN COMMUNICATIONS INC,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
262204243893721,EarnIn,EarnIn,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
115428198091056,Igoji Community Online,These ads ran without a disclaimer,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
668506669896825,Larry Wainstein,The Good Government Team,≤100
1669941646417657,Senior Choice Financial,Senior Choice Financial,≤100
115524644774685,Justin Bodor for Berks County,Justin Bodor for Berks County,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
104113087669604,Opportunity Arizona,Opportunity Arizona,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100
105778678603723,Eric Deters for Governor,Eric C Deters for Governor,≤100
101769576791,Health Action Network,Health Action Network,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
416881135151093,Montgomery County Republican Party,Montgomery County Republican Party,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
345653475580468,Don Huffines,Don Huffines,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
100154249602659,goopygames,These ads ran without a disclaimer,≤100
106965308940417,Senior Life Plans,These ads ran without a disclaimer,≤100
117957137899832,Working Power,Working Power LLC,≤100
25102313915,Port of Long Beach,City of Long Beach,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
102527849881766,Wes Moore,"By Authority: Wes Moore for Maryland, Mary Tydings, Treasurer",≤100
2140030592891409,"Joshua A. Levinson, EPSD School Board Director",Friends of Joshua Levinson,≤100
101488552496485,Ok Stories,These ads ran without a disclaimer,≤100
101494604796591,Women Against Legal Abuse,Wendy Walther Meigs,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
104290518941686,Pal Stories,These ads ran without a disclaimer,≤100
119036494453016,Black Leadership PAC,Black Leadership PAC,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
990602580985882,Dr. Bertha Hidalgo,These ads ran without a disclaimer,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100
101267705869524,OLAS Media,OLAS Media,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
106696465356756,Valiidun,These ads ran without a disclaimer,≤100
202233899838981,Colorado Education Association,COLORADO EDUCATION ASSOCIATION,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
100541212886660,Veganography,These ads ran without a disclaimer,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100
109999331898234,My Affordable Care Act,The Burial Solution,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100
428330877769054,Ask Anything,Ask Anything,≤100
113314003883331,"LIBERTY Dental Plan of Florida, Inc.",LIBERTY Dental Plan,≤100
391872261636792,2020unity,"ForFact LLC, DBA 2020unity",≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
118145311239448,Justice for Sergeant First Class John Jean,Vanessa Wideline Servius,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
106443562203359,WiseList,These ads ran without a disclaimer,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
132025906839671,Michael Card Music,These ads ran without a disclaimer,≤100
304435663079126,iAmerica,SERVICE EMPLOYEES INTERNATIONAL UNION,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
102773136072177,Kelly for Council,Team Kelly,≤100
856971344481822,Eryn Santamoor for Philadelphia,Friends of Eryn Santamoor,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
113731161684641,"Shaun Weissman, for East Meadow Board of Education Trustee",Shaun Weissman,≤100
108920208271190,Support Women Vet-her-ans,QueenVet Essentials. LLC DBA Support Women Vet-her-ans,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
105834944176827,Allegheny-Fayette County Labor Council,Allegheny-Fayette County Labor Council,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
779511552180719,Vince Fong,Vince Fong For Assembly,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
100740238376826,Irene Hernandez Organizadora Independiente de Princess House,These ads ran without a disclaimer,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
750229138337832,Alabama-Israel Task Force AITF,Alabama-Israel Task Force (AITF),≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
112801228407957,Justin Courtney for Juvenile Judge,Justin Courtney for Juvenile Judge,≤100
114775398550878,AARP Michigan,AARP,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
105079611099677,Zylo Marshall's story to the media or talk Shows,These ads ran without a disclaimer,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
104794145261003,Cory McGarr for AZ House,MCGARR FOR ARIZONA HOUSE,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
136422180515,HEAL Utah,HEALTHY ENVIRONMENT ALLIANCE OF UTAH,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
115435504853453,فرات ظاهر السعد,These ads ran without a disclaimer,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,≤100
1911455775806900,Piscataway Democratic Organization,Piscataway Democratic Organization,≤100
115909018067820,"Michael C LaSala, PhD, LCSW",Shawn Joseph Hanaee,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
68025637757,A+ Education Partnership,"A+ EDUCATION PARTNERSHIP, THE",≤100
109493621943125,"Every Voice, Every Vote",THE LENFEST INSTITUTE FOR JOURNALISM SPECIAL ASSET FUND OF TPF,≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
115749514794275,Americans Get Help,USA-Health-Care,≤100
101431588985210,Home Program,FL Green Development LLC,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
50851161704,CLO intimo,These ads ran without a disclaimer,≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
480543848684821,Florida for All,"Florida for All Action, Inc.",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
107716217248729,The Colour of Beautiful,URBAN POETIK MINISTRIES CORPORATION,≤100
133012286771509,Alaska Family Action,Alaska Family Action,≤100
336442420497121,Consciously,These ads ran without a disclaimer,≤100
105757514993816,CrowdHealth,These ads ran without a disclaimer,≤100
112872221753732,Sara Perez,These ads ran without a disclaimer,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
104251865766048,Texas Employers for Affordable Healthcare,Texas Employers for Affordable Healthcare,≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
102424199346637,Pandemic Patients,These ads ran without a disclaimer,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
78252502913,Jhpiego,Jhpiego,≤100
685846985219367,Forward Latino,"Forward Latino, Inc.",≤100
113392601737791,Farm Loan Discrimination Helpline,These ads ran without a disclaimer,≤100
122653804454292,Perfection Learning,These ads ran without a disclaimer,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
106583744940622,Every Day Koala Spirit,These ads ran without a disclaimer,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
1720878078241107,Conservative Move,Conservative Move,≤100
104775705821837,Brad Ruthrauff for Town Council Place 2,Brad Ruthrauff,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100
164498676940373,American Masters,WNET,≤100
1194016434062168,Salex-TV,123 Digital LLC,≤100
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
106427469080193,Bill Woolf for Senate,Woolf for Senate,≤100
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
100266022831207,Memory Lane,These ads ran without a disclaimer,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
101531268641712,Our Funny Little Site Entertainment,These ads ran without a disclaimer,≤100
112409865174567,Anthony Konczal,These ads ran without a disclaimer,≤100
69717994787,buildOn,BUILDON INC,≤100
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
164941634375049,Colorado Local News - News Break,These ads ran without a disclaimer,≤100
1559142254384752,FemCatholic,These ads ran without a disclaimer,≤100
113389004935868,Tempe 1st,Democracy for Tempe,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
115036257752802,The Semilla Project,The Semilla Project,≤100
77062934697,Texas Impact,TEXAS IMPACT,≤100
106476385006324,Carol Murray for Wichita Falls Mayor,Carol Murray for Wichita Falls Mayor,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
106351719044810,Chalos for Terre Haute,Chalos for Terre Haute,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
1986493798294649,Friends of Tarah Probst,Friends of Tarah Probst,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
100370816195644,The Cozy Owlet,These ads ran without a disclaimer,≤100
134312830086,Jimmy Gomez,JIMMY GOMEZ FOR CONGRESS,≤100
112765598397993,Abogados Cotto & Cochran,These ads ran without a disclaimer,≤100
101772951980698,Texas Destination Resort Alliance,Las Vegas Sands Corp.,≤100
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,≤100
101560972629070,District of Columbia Department of Buildings,DC Department of Buildings,≤100
100748119388704,piolin_cervantes,These ads ran without a disclaimer,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
106706985750306,John Galt Society,Blair County John Galt Society,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
101149662460553,Avo Magazine,These ads ran without a disclaimer,≤100
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100
101871836008904,Curious Corner,These ads ran without a disclaimer,≤100
248422805193353,The California Endowment,The California Endowment,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
107618578223660,California Courier,California Courier,≤100
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
123594894005775,Todd Savarese for District Judge,Todd Savarese for District Judge,≤100
482869205100278,Neema Project,Neema Project,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
34490197275,Stitcher,Stitcher,≤100
138858835750,New Jersey Democratic State Committee,New Jersey Democratic State Committee,≤100
1949064322040283,Principles,"Principles, LLC",≤100
112521665098122,Health Insurance Help Center,These ads ran without a disclaimer,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
113700235012127,DC Charter School Action,DC Charter School Action,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
100349548215230,Connecticut's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100
105425642156608,Bon Reading,These ads ran without a disclaimer,≤100
367213383724118,Dana Mahina,These ads ran without a disclaimer,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
104058805883307,Julia For Judge,Julia for Judge,≤100
240719919410268,Elect Ellington,Elect Ellington,≤100
113324148685241,LIUNA Minnesota & North Dakota,Laborers’ District Council of Minnesota and North Dakota Political Fund,≤100
1727980437413400,Partnership to Advance Cardiovascular Health,Partnership to Advance Cardiovascular Health,≤100
113044548276375,Dontbanbingo.com,"SmithMack, LLC",≤100
137112833146,Wake Up America,William Gwynne Head,≤100
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100
102590976067142,Rep. Greg Landsman,Representative Greg Landsman,≤100
