Page ID,Page name,Disclaimer,Amount spent (EUR)
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
109501905005319,Massimo Vita,Massimo Vita,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
100178145554917,Deephinterland,Deep Hinterland,≤100
154144331904379,Marta Schifone,SocialCom,≤100
1908065165883983,Alessandro Sittinieri,Alessandro Sittinieri,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100
108770011256563,XtraCult,XtraCult,≤100
319958685256913,Le Pecorelle,Le Pecorelle,≤100
436475173815582,Alessandro Bosa - Responsabile Clienti Alleanza Abano Terme,Alleanza Assicurazioni,≤100
111785010748164,Andrea Milana Responsabile Clienti Alleanza Agenzia di Colleferro,Alleanza Assicurazioni,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
107600674893897,Francigena Fidenza Festival,Francigenza Fidenza Festival,≤100
419319021435855,Regioni & Ambiente Editore,Regioni & Ambiente srls,≤100
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,≤100
383656642236520,Festival Giustizia Penale,Festival della Giustizia Penale Onlus,≤100
204034721659,Il Libraio,Il Libraio,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
544684402335935,Fondo ASIM,Fondo ASIM,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
105785884951154,Alberami,Alberami Srl,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
1894388397254597,Consolato generale di Svizzera a Milano,Consolato generale Svizzera,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
2273098776352308,Elena Meini - Responsabile Clienti Alleanza Firenze,Alleanza Assicurazioni,≤100
104713337907237,Tempio Universale,Tempio Universale,≤100
104570204462760,L'Informatore,Informatore,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
111726648535640,SI / Tommaso Micalizzi Sindaco,SI / Tommaso Micalizzi Sindaco,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
985957214895517,Insieme per Giovanni Cultrera Sindaco,Insieme per Giovanni Cultrera Sindaco,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100
186628951809630,PETRONAS Urania,These ads ran without a disclaimer,≤100
112020876878368,Christian Barbieri - Responsabile Clienti Alleanza Correggio,Alleanza Assicurazioni,≤100
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti - M5S Latina,≤100
1618078638446744,4G Energia,slashto,≤100
641489622905365,Il Ponte ODV di Piazzola sul Brenta,Il Ponte ODV di Piazzola sul Brenta,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
109975197194279,Alianța pentru Unirea Românilor Italia,These ads ran without a disclaimer,≤100
1639788846238202,Centro Astalli Trento,Centro Astalli Trento,≤100
42425772121,Stefano Pastorelli,Stefano Pastorelli,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
146578078706329,Oscar Aiello - Lega,Oscar Aiello - Lega,≤100
385150308308789,BCC della Romagna Occidentale,BCC della Romagna Occidentale,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano - M5S,≤100
108046038299700,Human Colours at KitKat Club,These ads ran without a disclaimer,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
591249014329371,ClassiCult,ClassiCult,≤100
113566070282608,Info Italexit,Italexit ER,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure con Stefano Anzalone,≤100
104110101901269,Luigi Celli Italia,Luigi Celli Italia,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
1835765253102824,K Magazine,These ads ran without a disclaimer,≤100
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100
117732930135289,Marco Giovagnorio Municipio XIII,Comitato per Marco Giovagnorio,≤100
106050451474604,Andrea Girardi - Sindaco di Minerbe,Andrea Girardi,≤100
635867170171423,Pagina Antonino Zinnanti,Pagina Antonino Zinnanti,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
144293048945865,Knowità,Knowità Srl,≤100
2099404460291740,Antonio Sabino - Sindaco per Quarto,Antonio Sabino - Sindaco per Quarto,≤100
114264464938063,Doppio Malto,Doppio Malto,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
110150434176069,Circolo PD Schio,Partito democratico circolo di Schio,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
329747931220637,Marcello Massucco Sindaco per Sestri Levante,associazione Marcello Massucco sindaco per Sestri Levante,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
110667650558756,Opera di Padre Marella,Fraternità Cristiana Opera di Padre Marella - Città dei Ragazzi,≤100
551772571506225,Let's do it Italy,Let's do It! Italy,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
105655754112279,Aon Italia,Aon Italia,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
2222744427970460,Giuseppe Martusciello - Candidato Sindaco per Quarto,Giuseppe Martusciello - Candidato Sindaco per Quarto,≤100
407395446674646,Tommaso Coviello,These ads ran without a disclaimer,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
866540863468277,Luca Novelli,Luca Novelli,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100
367484670387819,Flavio Di Muro,Flavio Di Muro,≤100
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100
118840136192691,Gianmaria Frisoni - Ispettore Formazione Sviluppo Liguria Sardegna,Alleanza Assicurazioni,≤100
107089441136039,Mare Pulito,Mare Pulito,≤100
831606146934263,Banca di Bologna,Banca di Bologna,≤100
339828004107585,Paesituoi News,A.P.S. Nativa E.T.S.,≤100
957434234335752,PD Comiso-Pedalino,PD Comiso-Pedalino,≤100
347538182517015,Marco Andreoli,Marco Andreoli,≤100
122529704481115,"Sucatas Pinto, S.A",These ads ran without a disclaimer,≤100
339633989924,Davide Guida Assessore,Davide Guida Assessore,≤100
101849728551147,Fun Break Central,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
109974522004522,Kalinka. Turkey,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
74188072997,Volvo Penta at Sea,These ads ran without a disclaimer,≤100
