Page ID,Page name,Disclaimer,Amount spent (USD)
102511692736857,"Open Arms Adoption Services, Inc.",OPEN ARMS ADOPTION SERVICE,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
181924628560212,Ekō,Ekō,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
100324469689827,Habitable Living,These ads ran without a disclaimer,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
1640136779635989,We The People Holsters,These ads ran without a disclaimer,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
169010809828905,Linda Omobien for Akron City Council At-Large,Friends of Linda Omobien,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,≤100
984421991732710,Paycheckology,Paycheckology,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
105692311896010,Positive Money US,Positive Money US,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
710669049286394,Woo the People,Woo the People,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
58960807300,John Locke Foundation,JOHN LOCKE FOUNDATION INC,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
292178031417792,Delegate Ibraheem Samirah,SAMIRAH FOR STATE SENATE,≤100
2188424341404612,Project Ready,Project Ready,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
169354336460345,Allen County Children Services,Allen County Children Services,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100
22339908994,Vote Solar,Vote Solar,≤100
107108722266297,Stephen Baratta for Northampton County District Attorney,Friends of Stephen Baratta,≤100
260131260715544,Episcopal News Service,These ads ran without a disclaimer,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
106058287863062,Turn Oakland County Green,Turn Oakland County Green,≤100
108947298309629,Dreamsbirds.us,These ads ran without a disclaimer,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
106351719044810,Chalos for Terre Haute,Chalos for Terre Haute,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
39415627366,The Gordon School,"GORDON SCHOOL, THE",≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
276436719261,Riverkeeper,RIVERKEEPER INC,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
101769576791,Health Action Network,Health Action Network,≤100
482869205100278,Neema Project,Neema Project,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
109509160871762,Evan Elliott for Noblesville City Council,Evan for Noblesville,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
100482482587981,effdollacademy,These ads ran without a disclaimer,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
100233806394164,ICCD Academy/Desplaines Downtown Masjid,These ads ran without a disclaimer,≤100
44705113359,UPTE-CWA,UNIVERSITY PROFESSIONAL & TECHNICAL EMPLOYEES,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
120999001259227,Anthony DeLuca,State Representative Anthony DeLuca - 80th District,≤100
254574931245780,Health Care Service Corporation,These ads ran without a disclaimer,≤100
105889739108143,The French Perspective,The French Perspective,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
107958555493486,TRUMP,Conrad Orgain Irby,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
476127029450706,Jim Murphy State Representative 94th House District,Citizens for Murphy,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
59788694713,Environment Texas,"Environment Texas, Inc",≤100
59543893235,National Constitution Center,National Constitution Center,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
104963439026862,Mango Power Global,These ads ran without a disclaimer,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
215313465921275,Yaqeen Welfare Foundation,YAQEEN WELFARE FOUNDATION,≤100
849840411792918,Korean Church,United Methodist Communications,≤100
109222008017950,"Hanover County, VA",These ads ran without a disclaimer,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
160352863985595,"Sumrell Sugg, Attorneys at Law",SUMRELL SUGG PA,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
104365638696246,PoliticalWeasels.com,Michael Scott Huber,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
165948483437012,Last Chance for Animals (LCA),LAST CHANCE FOR ANIMALS,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
314499212242,Pfizer,These ads ran without a disclaimer,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
108158738275257,Ann Marie Danimus for Congress - WA05,COMMITTEE TO ELECT ANN MARIE DANIMUS,≤100
481663778643815,CLR Community Empowerment Inc.,"CLR COMMUNITY EMPOWERMENT, INC.",≤100
100120674890768,Re-Elect Dr. Monique Thompson LEISD School Board Trustee Place 1,Campaign to Elect Dr Monique Thompson for Little Elm ISD Trustee Place 1,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
1436015636699810,"Orlando ""Papas"" Lopez San Benito CISD School Board Trustee Place 4","Orlando ""Papas"" Lopez San Benito CISD School Board Trustee Place 4",≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
107476535608624,Kimberlee4Mayor,Kimberlee Walter,≤100
107288481924,Powder7,These ads ran without a disclaimer,≤100
621063378058314,Republican Party of McLennan County,McLennan County Republican Party,≤100
101796409500199,Bob Thurber for Mayor,Bob Thurber for Mayor,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
304842759546695,Brooklyn Institute for Social Research,These ads ran without a disclaimer,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
174998999194943,NALC Truth Page,David Watson Noble,≤100
109262905762425,Kentucky Natural Lands Trust,KENTUCKY NATURAL LANDS TRUST INC,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
151134015291,Virginia Education Association,VIRGINIA EDUCATION ASSOCIATION INC,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
1179974055491241,Danny Campbell for Mont Belvieu City Council Position 5,Daniel Carl Campbell,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
1467265240019207,Michael Rulli,Michael Rulli,≤100
104809459160835,Queens Future,Queens Future,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
375688409707497,Connecticut Coalition for Retirement Security,NATIONAL PUBLIC PENSION COALITION,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
117957137899832,Working Power,Working Power LLC,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
115695778105372,Caroline Gomez-Tom for County Board,Caroline Cares for Milwaukee,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
103147692142880,Loudoun4All,Loudoun4ALL,≤100
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100
101574916113869,Kathy Stewart For D10,Campaign for Kathy Stewart,≤100
102252271834291,"Danielle Trumble, Deputy Mayor and 5th Ward City Councilor",Trumble For Council,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
110650027024574,Broadleaf Books,These ads ran without a disclaimer,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
44622976055,San Diego Pride,These ads ran without a disclaimer,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
884948268235426,Fourlaps,These ads ran without a disclaimer,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
102754649084069,Baxter Ennis for Delegate,Friends of Baxter Ennis,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Nikkie Hunter for Arlington City Council District 3,≤100
104527761385122,Elect Julio Cerda for SISD place 2,Julio Cerda,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
107870028677634,Advice Nova,These ads ran without a disclaimer,≤100
106653672360122,M.CarpenterforPooler,Elect Michael Carpenter for city council corp,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
108451395321372,Chatter Bubble Daily,These ads ran without a disclaimer,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
310264703852,Voces de la Frontera,VOCES DE LA FRONTERA,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
678363045674180,Florida Realtors PAC,Realtors® Political Advocacy Committee,≤100
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100
107096751429673,Animal Post,These ads ran without a disclaimer,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
103685201159834,Tony Zorc,Tony Zorc for President,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
1602479849981669,Michael Lamb,Committee to Elect Michael Lamb,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
192738164073627,A Better Balance,A Better Balance,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
251512801547984,Ken King,Ken King for State Representative,≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
39436858124,UC Berkeley School of Law,These ads ran without a disclaimer,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
5699478389,Custom Ink,These ads ran without a disclaimer,≤100
750229138337832,Alabama-Israel Task Force AITF,Alabama-Israel Task Force (AITF),≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
178102015297,Linda Hall Library,These ads ran without a disclaimer,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
108024335231493,Tower Climbers Union/CWA,These ads ran without a disclaimer,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
488740674837681,198 Methods,198 methods,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
110515124833788,Maverick MD Enterprises Inc,These ads ran without a disclaimer,≤100
169840807024913,Jobob,The Jobob Show,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
109729861699329,Speak4,Speak4,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
332979816450,Derek Armstead Mayor of Linden,Derek Armstead,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
13411611241,Crocs,These ads ran without a disclaimer,≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
102779544633123,SoDak 350,SoDak 350,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
110985805280302,Jason Harris for Catawba Chief,David Samuel Capen,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
497347663631865,Winebow,These ads ran without a disclaimer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
61441666906,Vanderbilt University,The Vanderbilt University,≤100
234883080791381,Greene County Sentinel News,John M Stafford,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
106123865718747,Steel Valley Container Structures,These ads ran without a disclaimer,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
105686261786586,Healing Racism Institute of Pioneer Valley,Healing Racism Institute of Pioneer Valley,≤100
56680318666,Illinois Policy,These ads ran without a disclaimer,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100
104177748302844,Unsolved Mysteries,These ads ran without a disclaimer,≤100
650517498293674,"Sisters on a Struggle,Back on Track ministries",These ads ran without a disclaimer,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
105729152504807,alabamamomsforchange,These ads ran without a disclaimer,≤100
106228455612156,No Problem,These ads ran without a disclaimer,≤100
237311983287,Saputo Inc.,These ads ran without a disclaimer,≤100
381992288665259,CallisonRTKL,CALLISONRTKL INC.,≤100
103552914774916,Science Moms,"Potential Energy Coalition, Inc. with Facebook ad credits",≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
101934808214473,KushThru,These ads ran without a disclaimer,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
34211109996,California Wolf Center,These ads ran without a disclaimer,≤100
116496171339138,Garrison Maurer- For Comal ISD Single Member District# 4 Board Trustee,Maurer Green Garrison,≤100
322255474988452,Skytale Digital - Restaurant Marketing,These ads ran without a disclaimer,≤100
1027156310748344,Commons,These ads ran without a disclaimer,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
219628041964448,Red Bank's READY,Red Banks Ready,≤100
106208442215103,iampapasan,These ads ran without a disclaimer,≤100
40102638699,J Street,J STREET INC,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
103158321735596,Montana Unified,MONTANA STATE AFL-CIO BUSINESS TRUST,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
401025113606192,Reform Fargo,Reform North Dakota,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
106838888661757,lorraineschuchart,These ads ran without a disclaimer,≤100
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100
121341950882334,Our Own Backyards Texas,Our Own Backyards Texas,≤100
105120839164944,Andrew Beddow For City Council,Andrew Beddow For City Council,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
111856128304198,Pow Wow shop,These ads ran without a disclaimer,≤100
114715081553089,Daniel M. Haines,Daniel Michael Haines,≤100
157810487611661,Freethink,Freethink,≤100
116704324641637,Fundacion De Búsqueda Y Rescate De Migrantes,These ads ran without a disclaimer,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100
111678341859918,Mabel's Ride,These ads ran without a disclaimer,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
101495209387764,سبامشیری/آشپزی/لایف استایل,These ads ran without a disclaimer,≤100
220772098010352,Gimetal USA,These ads ran without a disclaimer,≤100
342531206543997,Dominic Green,These ads ran without a disclaimer,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
554518314571405,Mass Retirees,"Retired State, County and Municipal Employees Association of Massachusetts",≤100
109298615176823,IAQ by Sensables,These ads ran without a disclaimer,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
146777902058421,True Refrigeration,These ads ran without a disclaimer,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
