Page ID,Page name,Disclaimer,Amount spent (USD)
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
101247471956223,Chris Kramer for ACSD School Board,Chris Kramer for ACSD Board (Cornwall),≤100
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
44164653347,Safer States,Safer States,≤100
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,≤100
108261068768344,Reyes for Mayor,Reyes for Mayor,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
12185972707,350.org,350 ORG,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
106610396039248,Flushing House Senior Retirement Residence,These ads ran without a disclaimer,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
101393349503381,Economic Sentinel,"EconomicSentinel.com, LLC",≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
248262725706461,Power The Future,Power The Future Inc,≤100
1914174848869788,NY Renews,NY Renews,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
102596809390255,Legalize Tax Fraud,These ads ran without a disclaimer,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
136319820561312,Erika Yalowitz for Virginia State Senate,Erika for Virginia,≤100
107326878275017,National Pretrial,National Pretrial,≤100
234873863355500,Yale Alumni Association,Yale Alumni Association,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100
118227621359,Izaak Walton League of America,IZAAK WALTON LEAGUE OF AMERICA,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
101400831234849,MDNewsline,These ads ran without a disclaimer,≤100
2033824926935261,IUIC Dark Ages,These ads ran without a disclaimer,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
491595330975073,Cristel Orrand,These ads ran without a disclaimer,≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
106101025702376,tc_and_ak,These ads ran without a disclaimer,≤100
1263024850527632,Welcome to the Jungle,These ads ran without a disclaimer,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
139855639478732,Grand New Flag,These ads ran without a disclaimer,≤100
81517275796,UNICEF USA,These ads ran without a disclaimer,≤100
1557762667797764,Trial Lawyers University,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
38234604057,PEN America,These ads ran without a disclaimer,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
160630887998827,Let Them Live,Let Them Live,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
232467307162583,Farm Action,Family Farm Action,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
112411134550324,B2i Digital,These ads ran without a disclaimer,≤100
112425184542774,Kevin Robinson For Phoenix City Council,Kevin Robinson For Phoenix City Council District 6. Authorized by Kevin Robinson.,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
100890882376452,CMIT Solutions White Plains,These ads ran without a disclaimer,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
133112310098428,1st Equity,These ads ran without a disclaimer,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
104674934957245,Ceramic King Coatings Treasure Coast,These ads ran without a disclaimer,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
114122204908922,Eddy Leal for Miami City Commission,Eddy Leal Campaign,≤100
102065992732608,PA Leaders Action Fund,PA Leaders Action Fund,≤100
7227987111,GAIN POWER,"GAIN Power, LLC",≤100
111357494701319,neaux.doubt,These ads ran without a disclaimer,≤100
107716217248729,The Colour of Beautiful,These ads ran without a disclaimer,≤100
101103254533,SOS International,SOS International,≤100
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100
189551501975684,MAGA Underground,Caleb Matthew Seamone,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
5633824547,FreedomWorks,"FREEDOMWORKS, INC.",≤100
103575659314424,Casper for Council,Blake J Casper Campaign,≤100
11024050756,Bioneers,Bioneers,≤100
103561212644785,Ambria for Alderman,Ambria for Alderman,≤100
769428483406539,Cyber Readiness Institute,Cyber Readiness Institute,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
204880427309,PepcoConnect,These ads ran without a disclaimer,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
120773048603321,Payam Zamani,These ads ran without a disclaimer,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
858199807846406,PEARLPAC,PEARLPAC,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
105882112346317,PSuite,These ads ran without a disclaimer,≤100
1949064322040283,Principles,"Principles, LLC",≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
100414589658470,Shawn White Wolf,Shawn Paul White Wolf,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
16317479654,Deseret News,Deseret News,≤100
106244251043808,America's Plastic Makers,These ads ran without a disclaimer,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
105566824535889,Floridians for Ethics and Truth in Politics,Floridians for Ethics and Truth in Politics,≤100
107444342282249,Dog Rescue Foundation,These ads ran without a disclaimer,≤100
104915849089509,C3 Councilmember At Large - Craig Kim,Yong Gen Kim,≤100
73234973898,Stages,Stages,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
126025868223709,PlaySpace Designs,These ads ran without a disclaimer,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
249657733004,GW Alumni,These ads ran without a disclaimer,≤100
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100
100314172867011,American Memorial,Final Expense Authority LLC,≤100
100576296153503,26th Ward News,26th Ward News,≤100
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
131058900273186,"Quiroga Law Office, PLLC","Quiroga Law Office, PLLC",≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
211650575617316,KAT Centre,KAT US INC,≤100
1353722684643583,EPF Media,EPF Media,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
6954880804,Green America,GREEN AMERICA,≤100
115742024767525,Liberty Solutions,Joshua Newmark,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
761930047342763,Catholic Conference of Oklahoma,Catholic Conference of Oklahoma INC,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
562360770635161,Business Network For Offshore Wind,These ads ran without a disclaimer,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
396429050545032,"James ""Jimmy"" Sanchez",Sanchez for 2023,≤100
106781341960896,official_rose_khamboukhay,These ads ran without a disclaimer,≤100
105407295261035,Sam Stone for Phoenix,Sam for 6,≤100
147126507164,ACTwireless,ACTwireless,≤100
107310358783,Global Zero,GLOBAL ZERO,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
157596564371710,Americans for Prosperity-New Mexico,These ads ran without a disclaimer,≤100
109729861699329,Speak4,Speak4,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
849840411792918,Korean Church,United Methodist Communications,≤100
182034571982073,Dade Phelan,Texans for Dade,≤100
348266570146,Makom,"Jewish Foundation for Group Homes, DBA Makom",≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
103744092617832,Repatriots,Khairock Digital AI In,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
106706714469410,For AR People,For AR People,≤100
202625096515574,Bergen County Moms,These ads ran without a disclaimer,≤100
107329493952,Ethical Culture Society of Bergen County,These ads ran without a disclaimer,≤100
103639379254898,Building a Better Economy,Building a Better Economy PC,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
488740674837681,198 Methods,198 methods,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
106826438238702,"Whitley County, KY",These ads ran without a disclaimer,≤100
43609808159,Happy Family Organics,These ads ran without a disclaimer,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
110108081870718,Prentice4Ward,Friends of Prentice Butler,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
104714535297521,MBB Law,These ads ran without a disclaimer,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
180781279292799,Daniel La Spata for the 1st Ward,Neighbors for Daniel La Spata,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100
108839354164133,piriejonesgrossman,These ads ran without a disclaimer,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
60350681195,Stanford Doerr School of Sustainability,These ads ran without a disclaimer,≤100
49929580840,Center for Human Rights in Iran,These ads ran without a disclaimer,≤100
20603236087,Love146,"LOVE146, INC.",≤100
1492541737710500,ILearn Schools,These ads ran without a disclaimer,≤100
103239655965400,Marc Rice for Tioga County Commissioner,Friends of Marc Rice,≤100
219016061547609,Tim Distel,Tim Distel,≤100
160256933988781,National Black Cultural Information Trust,Our Legaci Press,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
103942559018946,Afghan Relief,These ads ran without a disclaimer,≤100
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
112380271583322,Misha,These ads ran without a disclaimer,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
409773915763168,Prolife Across America,PROLIFE ACROSS AMERICA,≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
323725548525314,ECOccasion,Ecoccasion,≤100
101586078357081,Peter Demos,Peter Demos,≤100
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100
56431624743,Ceres,Ceres,≤100
546538909079105,All Seated in a Barn,These ads ran without a disclaimer,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
110358474830805,thesoulsurvivorssuite,These ads ran without a disclaimer,≤100
832398280203517,Republican Party of South Florida - SWBRO,Republican Party of South Florida SWBRO,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
106507979018667,Patti Thanos for Orland District 135 Board of Education,Patricia B Thanos,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
30500779658,Interfaith Power & Light,Interfaith Power & Light,≤100
85945492130,EnergyBoom,Energy Boom,≤100
104267862419377,Eddie Guillen for 23rd Ward Alderman,Eddie Guillen for 23rd Ward Alderman,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
112019855107729,Holt Persinger for State House,Holt Persinger for State House,≤100
102106796152627,childhoodlostisme,These ads ran without a disclaimer,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100
113846267099187,thedorkyjewish,These ads ran without a disclaimer,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
241290946583700,Ridgewood Moms,These ads ran without a disclaimer,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
658223214307646,PowHER Network,These ads ran without a disclaimer,≤100
103747761393271,Lootpress,Lootpress,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
106484814293721,Terry Engles,These ads ran without a disclaimer,≤100
40399561583,Friends Journal,FRIENDS PUBLISHING CORP,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
38236386996,LSU Press,LSU Press,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
22157042654,TheatreWorks Silicon Valley,TheatreWorks Silicon Valley,≤100
107311702293642,madeline.pourciau,These ads ran without a disclaimer,≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
481663778643815,CLR Community Empowerment Inc.,"CLR COMMUNITY EMPOWERMENT, INC.",≤100
2066178160274531,Rosita Real Foods,These ads ran without a disclaimer,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
103063425028781,Every Day Monkey Lifestyle,These ads ran without a disclaimer,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
91352931161,Stoli Vodka,These ads ran without a disclaimer,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
111266144791520,UNiTE THE REPUBLIC,These ads ran without a disclaimer,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
105936102355682,PA State Rep. Joe Adams,PA House of Representatives Republican Caucus,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
114307901581467,Families for Affordable Food,Families for Affordable Food,≤100
103381269276717,Votedog2024,Votedog2024,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
102201169034543,True Patriot Shops,True Patriot Shops,≤100
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100
107402301879358,House of Lebied,These ads ran without a disclaimer,≤100
104099074492299,Derrick Van Orden,VAN ORDEN FOR CONGRESS,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
91082404467,Employee Benefit News,These ads ran without a disclaimer,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
439271970343,World Help,WORLD HELP,≤100
103934359124379,pepe_barrios,These ads ran without a disclaimer,≤100
246491525549550,Ed Post,Education Post,≤100
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
100741471695626,Lutherans For Racial Justice,Lutherans for Racial Justice,≤100
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
660652870742910,Broome County Republican Women's Club,Michelle Cornwell,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
104310075898159,Botsford For Alderman,Botsford for Alderman,≤100
107968981713041,ceyeo,These ads ran without a disclaimer,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
245481022560114,State Representative John Stefanski,John Stefanski Campaign,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
105959115327125,Statement Apparel Co.,Statement Apparel,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
198899023478303,Matt Letourneau for Supervisor,Matt Letourneau for Supervisor,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
466164103423147,Thorn,Thorn,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
157466154464584,Terror Films,These ads ran without a disclaimer,≤100
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100
79010847059,Dherbs,These ads ran without a disclaimer,≤100
108433238844,CWEB,CWEB Inc.,≤100
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
101507421902113,mikenice_stayfit,These ads ran without a disclaimer,≤100
842296019227013,A Chance In Life,These ads ran without a disclaimer,≤100
2182361598486512,NEH GAPE Institute,These ads ran without a disclaimer,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
110813572296073,The Swagga House,These ads ran without a disclaimer,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
100135679641746,Global Hindi Tv,These ads ran without a disclaimer,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
1009465262585515,Transitioned,These ads ran without a disclaimer,≤100
1830987987134045,Origins Explained,These ads ran without a disclaimer,≤100
104335659047710,Rubik Notes,These ads ran without a disclaimer,≤100
299588323424419,Legal Newsline,The Record,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
249789687311,Virginia Senate Republican Caucus,Virginia Senate Republican Caucus,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
194354700701808,Rep. Andrew Farmer,Friends of Andrew Farmer,≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
102219885857369,Bill Black,These ads ran without a disclaimer,≤100
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100
143011502475434,Eurasia Community,These ads ran without a disclaimer,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
245793972255202,Abroad in Japan,These ads ran without a disclaimer,≤100
153874588032568,Faith in Indiana,FAITH IN INDIANA,≤100
337410674157273,Our Funny Little Site World,These ads ran without a disclaimer,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
105842682156969,Performance Art,These ads ran without a disclaimer,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
108118198193753,Baby Patriot LLC,Baby Patriot LLC,≤100
105485858782463,eatwithshannonb,These ads ran without a disclaimer,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
12350348061,University of Minnesota School of Public Health,These ads ran without a disclaimer,≤100
105968126106920,Repreve,These ads ran without a disclaimer,≤100
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100
861536073897961,Leslie Herod,LHFM LESLIE FOR MAYOR,≤100
