Page ID,Page name,Disclaimer,Amount spent (USD)
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
116060374705445,Florida Patients First,Florida Patients First,≤100
179336982603018,Stranger Than Life,These ads ran without a disclaimer,≤100
118610051555971,Gwinnett County Democratic Party,Gwinnett County Democratic Party,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
113176603448963,Raise Your Hand Texas Advocate - Houston,These ads ran without a disclaimer,≤100
59788694713,Environment Texas,"Environment Texas, Inc",≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
453057664721139,Heather Hans,These ads ran without a disclaimer,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
102490504962117,Phade products,Phade products,≤100
111679245191541,Isamac for BERKS,Isamac for Berks,≤100
314209082555021,Sudanese American Physicians Association - SAPA,These ads ran without a disclaimer,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
137018306702,Lily Wu,Lily Wu,≤100
109729861699329,Speak4,Speak4,≤100
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
2456431797711183,Wyatt for Lincoln,Wyatt for Lincoln,≤100
355763811218064,Kansas Appleseed,"Kansas Appleseed Center for Law and Justice, Inc.",≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
1078114325559566,Hector and Mike Experience,Hector Mario Barajas,≤100
101103254533,SOS International,SOS International,≤100
106443562203359,WiseList,These ads ran without a disclaimer,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
100718576155928,Conscious Money Enterprises LLC,Dontie Mitchell,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
102467921363097,Our Power Maine,Our Power,≤100
108090852129539,Save New Braunfels,These ads ran without a disclaimer,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
109729631836387,Điều Trị Dứt Điểm Các Vấn Đề Về Khớp - Phạm Văn Thanh,These ads ran without a disclaimer,≤100
114968694527908,"Women in Training, Inc.",These ads ran without a disclaimer,≤100
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
102385692569586,"Youth Help Foundation, Inc",These ads ran without a disclaimer,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
95277432525,Democratic Party of Lane County,DPLC,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
101635298221,L.E.K. Consulting,These ads ran without a disclaimer,≤100
1483759618409374,"Jaynie Schultz, Dallas City Council District 11",Jaynie Schultz for Dallas,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
110514085352753,Jpop Coloring,These ads ran without a disclaimer,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
105473891510930,Republicans for Toms River,Republicans for Toms River,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
345653475580468,Don Huffines,Don Huffines,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
488740674837681,198 Methods,198 methods,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
104485572458715,Jeremy Roberts for District 1,Jeremy Roberts Campaign,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
114220684910154,Mosley For Mayor of Akron,Friends of Tara Mosley,≤100
266153263495652,Macon Electric Cooperative,These ads ran without a disclaimer,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
100329535080292,Top Gun '87,Danny Wilson Hamilton,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
9055099454,The United Methodist Church,These ads ran without a disclaimer,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
100669329553186,Patriot 13,Berry Lee Canote,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
215479992305641,Becoming Young,Becoming Young,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
395723970553829,Adams + Beasley Associates,These ads ran without a disclaimer,≤100
186291828074120,Drexel University,Drexel University,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
116545234724631,Bring Lasting Greatness to America,Manzeel Ahmed,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
1952554211692137,Friends of Pasadena ISD,Friends of Pasadena ISD,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
1554170044845467,Ricola,These ads ran without a disclaimer,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
378915462442315,USF Health Informatics Graduate Online Programs,These ads ran without a disclaimer,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
104365638696246,PoliticalWeasels.com,Michael Scott Huber,≤100
340105854416,AARP Ohio,AARP,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
354659445506631,Commission Shift,Commission Shift,≤100
7191206138,ASPCA,ASPCA,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
106100837787603,Brookline for Everyone,Brookline for Everyone,≤100
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
53178635562,Third Way,THIRD WAY,≤100
407973049258591,Farm Share,"FARM SHARE, INC.",≤100
103509025989816,Save Franklin County,These ads ran without a disclaimer,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
192738164073627,A Better Balance,A Better Balance,≤100
115707720558595,Red Carpet,These ads ran without a disclaimer,≤100
104809459160835,Queens Future,Queens Future,≤100
114935171689,Leander ISD,LEANDER ISD,≤100
112786101177377,Sunrise Native Recovery,These ads ran without a disclaimer,≤100
428330877769054,Ask Anything,Ask Anything,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
107536974449971,Teachers1on1,These ads ran without a disclaimer,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
304842759546695,Brooklyn Institute for Social Research,These ads ran without a disclaimer,≤100
1977575225902318,Pat Goodwin,Goodwin for Terre Haute,≤100
182079698493370,Portside,Portside,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
289697754542973,Vote YES for UCS,Vote YES for UCS,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
1590179441197760,"Fair Housing Partnership of Greater Pittsburgh, Inc.",FAIR HOUSING PARTNERSHIP OF GREATER PITTSBURGH (FHP) INC,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
186744411348769,Appliances Connection,These ads ran without a disclaimer,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
228058837366607,Right Viral,Free American Fund,≤100
2248759605441364,Ahimsa,These ads ran without a disclaimer,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
573008386460794,Commissioner Nurith Galonsky,Commissioner Nurith Galonsky,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
104241549246681,Marina Alderete Gavito for District 7,MARINA ALDERETE GAVITO CAMPAIGN,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
152127788870765,NowKalamazoo,NowKalamazoo,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
100170376333611,Golden Betty Booper,Jason Reid Loften,≤100
116546951349093,deprogram911,These ads ran without a disclaimer,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
109262905762425,Kentucky Natural Lands Trust,KENTUCKY NATURAL LANDS TRUST INC,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
401025113606192,Reform Fargo,Reform North Dakota,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
27104741639,Second Harvest of Silicon Valley,These ads ran without a disclaimer,≤100
119737366083489,Kiarash Behain,These ads ran without a disclaimer,≤100
502320477205654,I’m Bout Making My Ancestors Proud,Heritage Hill LLC,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
115731068102915,Chip Hunt for Amarillo,Chip Hunt Campaign,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
110923587472531,Christains Deceived,These ads ran without a disclaimer,≤100
100984242841801,Lead Best Co,These ads ran without a disclaimer,≤100
36260434734,Experience Life Magazine,These ads ran without a disclaimer,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
2385408428164802,Supervisor Sue Hoek,These ads ran without a disclaimer,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
245152275619372,FloridaPolitics,These ads ran without a disclaimer,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
103665078730981,Devlin Cleveland City Council Hampton GA.,Devlin Lamar Cleveland,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
115524111445719,Vote Yes for the Edge,Committee for Excellent Schools,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
357045667965,Oslo Freedom Forum,These ads ran without a disclaimer,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
253115052027730,Trenton Water Works,Trenton Water Works,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100
105395224954474,Yourdomaya,These ads ran without a disclaimer,≤100
119906061037654,The Political Pendulum,TWIN TAURUS LLC,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
1179974055491241,Danny Campbell for Mont Belvieu City Council Position 5,Daniel Carl Campbell,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
325195400924886,Red White Blue Apparel,These ads ran without a disclaimer,≤100
100168528978115,It's Time to Chill,These ads ran without a disclaimer,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
164498676940373,American Masters,WNET,≤100
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100
105244664996494,Wildgrid,These ads ran without a disclaimer,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
108760281593994,gottesss,These ads ran without a disclaimer,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
200666266624469,Rep. Frank Burns,Robert William Caton,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
101769506635403,Block Club Chicago,These ads ran without a disclaimer,≤100
211042665665979,"Orange County, Florida Government","Orange County, Florida Government",≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
105686261786586,Healing Racism Institute of Pioneer Valley,Healing Racism Institute of Pioneer Valley,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
165948483437012,Last Chance for Animals (LCA),LAST CHANCE FOR ANIMALS,≤100
34490197275,Stitcher,Stitcher,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100
2304382749788939,A Call for Reparations and Equal Justice,Call for Reparations and Equal Justice,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
103005542368597,Rachel Elliott for McKinney ISD,The Rachel L. Elliott Campaign,≤100
111324648521273,Lt Col Ret. John Glen Weaver for US Senate,Weaver for US Senate,≤100
2253806751542441,"Alex Hunt, LCISD Trustee",Alex Hunt Campaign,≤100
128884757172392,Florida Assisted Living Association,"FLORIDA ASSISTED LIVING ASSOCIATION, INC.",≤100
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100
12683623041,SHRM,These ads ran without a disclaimer,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
185596045581840,Big Sky 55+,Big Sky 55+,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
241560575961951,José Luis Solache,Friends of Solache for Assembly 2024,≤100
499972063684687,Mallory McMorrow,Mallory McMorrow for Michigan,≤100
1993999060874791,"Minority Millennials, Inc.","Minority Millennials, Inc.",≤100
482869205100278,Neema Project,Neema Project,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
103674735991645,David Ligatich for GBSD School Board,David Ligatich for GBSD School Board,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
102964586077088,Defend East Penn,Valley Values PAC,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
102452582793262,It's A Crime,These ads ran without a disclaimer,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
127144135351339,Bluehouse Salmon,These ads ran without a disclaimer,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
110731825144291,SA Justice Charter,San Antonio Justice Charter,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
106701185163801,Your Hacks Spot,These ads ran without a disclaimer,≤100
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
61441666906,Vanderbilt University,The Vanderbilt University,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
195086583844582,Senator L. Louise Lucas,L. Louise Lucas Campaign,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
100120674890768,Re-Elect Dr. Monique Thompson LEISD School Board Trustee Place 1,Campaign to Elect Dr Monique Thompson for Little Elm ISD Trustee Place 1,≤100
104429957698177,Guidance Against the Odds,These ads ran without a disclaimer,≤100
157578131280578,Legal Marijuana Now MN,Legal Marijuana Now Party,≤100
111745167230915,Social Justice PolitiCorps for Sac County,Social Justice PolitiCorps for Sac County,≤100
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100
388076585284592,SalmonState,SalmonState,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
100319205595958,shanehoffmire.com,Christopher Shane Hoffmire,≤100
381992288665259,CallisonRTKL,CALLISONRTKL INC.,≤100
245152275619372,FloridaPolitics,Florida Politics,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
621668134518008,Global March for Elephants and Rhinos,"Global March for Elephants and Rhinos, Inc.",≤100
100486698765192,Money & Investing,These ads ran without a disclaimer,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
107064411678218,Johnstonsons,These ads ran without a disclaimer,≤100
107461782259135,Tom Morris for Judge,Committee to Elect Morris for Judge,≤100
78252502913,Jhpiego,Jhpiego,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
554518314571405,Mass Retirees,"Retired State, County and Municipal Employees Association of Massachusetts",≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
38236386996,LSU Press,LSU Press,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
107012268912309,Jose Diaz for Munster Town Council - Ward 1,Committee to Elect Jose Marine Diaz,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
102439304557046,Vince Ellison,These ads ran without a disclaimer,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
1396282060671646,Plano Firefighters Association,Plano Firefighters Committee for Effective Government,≤100
100566785060244,BELearning,These ads ran without a disclaimer,≤100
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
102059449066534,Project SQRL,These ads ran without a disclaimer,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
137112833146,Wake Up America,William Gwynne Head,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
113614598302404,Gopal For Judge,Friends of Gopal Balachandran,≤100
109960210748188,Britt East,These ads ran without a disclaimer,≤100
114465148237168,National College & Technical Institute,These ads ran without a disclaimer,≤100
105757514993816,CrowdHealth,These ads ran without a disclaimer,≤100
101564054951838,We The Forest,We The Forest,≤100
429948154039607,"Heather R. Hayes & Associates, Inc",These ads ran without a disclaimer,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
419109221464843,City Of New Braunfels - Government,City of New Braunfels,≤100
101033665741550,The Hacks Archives,These ads ran without a disclaimer,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
265000892725,Dallas Area Rape Crisis Center,DALLAS AREA RAPE CRISIS CENTER,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
102862169188648,Houston CCS Alliance,Houston CCS Alliance,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
110616958583602,Deep Calls to Deep: Riches from our Jewish Roots,These ads ran without a disclaimer,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
107958555493486,TRUMP ULTRA MAGA,Conrad Orgain Irby,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100
58977478716,SexyHair,These ads ran without a disclaimer,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
102382245993027,jay.guz,These ads ran without a disclaimer,≤100
103351042545820,Fort Worth Families Forward,Fort Worth Families Forward,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
407956966074134,Center for Individual Freedom,Center for Individual Freedom,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
103374386064090,Cancel Woke Folk,These ads ran without a disclaimer,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
209007655822452,Simone Heng,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
101389149606882,عبد الفتاح البرهان,These ads ran without a disclaimer,≤100
