Page ID,Page name,Disclaimer,Amount spent (INR)
1290567077990189,Dr Rajesh Ganesh Parthsarthi,Rohit Kumar,≤100
105562194914504,Today Gujarati News,These ads ran without a disclaimer,≤100
110772737414872,SambadSamakal,Joymalya Deshmukh,≤100
432385290200109,Shambhu Singh Khetasar,Engitech Media,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
109613751838226,harshrajsinh_____,These ads ran without a disclaimer,≤100
112202090641860,G Pradeep,Gunasekaran Pradeep,≤100
238190696338655,Himmatsingh Patel MLA,Dhyan Sunilbhai Raval,≤100
711397795590368,"Rahul Chimanbhai Mehta , Right to Recall Party",Rahul Chimanbhai Mehta,≤100
113445186963818,Beena Balguher,Hemant Singh Parihar,≤100
103475174496565,Rao Satvir Singh,Mamta Tyagi,≤100
105240325241578,Sinhasan Nivadnuk Prachar,GLOBAL CONNECT SERVICES,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
107690672171991,शमसुन निशा,TRIPLEGEMSOFT TECHNICAL SERVICES,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
106319568342699,Seema singh,Priya Sharma,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
391871947689517,Dipak Gangani AAP,Dipakbhai Ramnikbhai Gangani,≤100
113582957993933,Jogender Singh - Bunty,Kanav Kathuria,≤100
111879810337797,Pankaj Prahlad Singh Rana,Vijender Singh,≤100
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
387370727953996,"Bharatiya Jain Sanghatana (BJS), Pune",Bharatiya Jain Sanghatana,≤100
572761729748306,Asma Rehman AAP,Amrinder Singh,≤100
105692285101341,_nawaz_khira_9,These ads ran without a disclaimer,≤100
1518151831788823,Master Satyapal Singh,Achal Sharma,≤100
101730588475105,S.k.Sampang  Socialist Revolutionary,These ads ran without a disclaimer,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
101113585200857,Nisha Bhavar,These ads ran without a disclaimer,≤100
109919907502492,Patan District - પાટણ,Bhavikkumar Chandrakantbhai Thakkar,≤100
384000501947350,Devendra Yadav,Think First,≤100
526222491203445,The Chaupal,Adv Tech,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
102674549327870,bajrangdal____,These ads ran without a disclaimer,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
102166629391128,Deepak Barot,Ravi Sapariya,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
1689373261361383,Saurabh Bahuguna,Raj Singh,≤100
112979381631667,Dhaval chavan- #5 sayajiganj vidhansabha- Gujarat election 2022,These ads ran without a disclaimer,≤100
102923662647539,Chander Prakash Sharma,Harsh Bansal,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
109742174696166,Fitmod,These ads ran without a disclaimer,≤100
200328243080,Friedrich Naumann Foundation for Freedom South Asia,These ads ran without a disclaimer,≤100
102138474938022,Girdhar Thakur,Girdhar Kumar Thakur,≤100
524665794408050,CASA,These ads ran without a disclaimer,≤100
109821031926617,Indian Peoples Party,Purshottam Tiwari,≤100
100618102230570,praveenkhphotography,These ads ran without a disclaimer,≤100
200035653686586,Space Marketing Solutions,These ads ran without a disclaimer,≤100
260884307676122,Kuldeep Indora,Pawan Kumar Sharma,≤100
104638524883328,Ashwin Patel BJP,Right Business Avenues LLP,≤100
110645668536376,Learnet-Skill-Amnour,These ads ran without a disclaimer,≤100
1502736986697992,Rakesh Joshi AAP,ChunavNeeti,≤100
101004708137987,Marathi Diary,These ads ran without a disclaimer,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
1757441471197224,Hardik Patel,Chauhan Singh Jaideep,≤100
113002117048769,Ashok Maanu,ChunavNeeti,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
101461479465077,Amarjeet AAP,Kavita Kumari,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
105815225595031,मोदी साथे राजस्थान,modisaatherajasthan.com,≤100
559996564122890,Shailendra Dr.,These ads ran without a disclaimer,≤100
108741702067449,Sushma Rana Sisodia,Sushil Kumar Kashyap,≤100
1456110338041331,Sanjay Patwa,Sanjaybhai Shah,≤100
108265968400548,Abhijit De Bhowmik  অভিজিৎ দে ভৌমিক,Pratima Barman,≤100
104545334258718,Divya Jha BJP,Vivek Kumar,≤100
2862323590506393,বাংলা NEWJ,Anant Bhardwaj,≤100
102994271417943,आशुतोष कुमार त्रिपाठी,Shishupal Kumar,≤100
112035845057515,Rajvir Dabas,Aditya Nath Jha,≤100
264905000377104,Sunil Shelke,Raju Baban Doundkar,≤100
1691244377838256,Nathabhai Patel,Mukeshbhai Sujabhai Chaudhary,≤100
1683954348503491,RS Bali,Raghubir Singh Bali,≤100
110401617341907,Balvant Gadhavi,Digital branding Agency,≤100
984835574861617,Kailash Meghwal,digimadez,≤100
112222247128021,G Express News,Rajviq,≤100
103465302588470,ರಾಷ್ಟ್ರಧರ್ಮ ಜಾಗೃತಿ Rastradharma Jagruthi,These ads ran without a disclaimer,≤100
109395225332926,Ofw Boss Mom,These ads ran without a disclaimer,≤100
842108685901659,Xi's Moments,These ads ran without a disclaimer,≤100
112704738311639,bravanft,These ads ran without a disclaimer,≤100
345383962211058,Infineon Technologies AG,These ads ran without a disclaimer,≤100
789258551273609,SafeHouse Tech,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
189232005248268,CTG,These ads ran without a disclaimer,≤100
1343465475796270,Find My Method,These ads ran without a disclaimer,≤100
