Page ID,Page name,Disclaimer,Amount spent (ARS)
125183747539071,Noticias Argentinas,Noticias Argentinas,1464
113191965187018,La campora hur,These ads ran without a disclaimer,1451
117679558035818,La Tribuna,La Tribuna,1448
1666386856930290,Semanario El Argentino,Semanario El Argentino,1439
109498231812940,Carlos Rajoy,Carlos Rajoy,1435
100662679764851,Ahora #EslaColo,Vamos Argentina,1418
104455719146837,El Meridiano,El Meridiano Noticias,1412
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,1412
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,1406
177869262262730,Zona Norte Hoy,Zona Norte Hoy,1394
433136076759972,Edhasa Argentina,Edhasa Argentina,1386
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,1386
110905625392851,Hecho en Argentina,Hecho en Argentinaa,1369
284302505110931,Juntos Tigre,Juntos Tigre,1352
215084711926390,Neutrogena,These ads ran without a disclaimer,1338
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,1335
107627182292495,Unimos,Unimos,1328
108338779329846,MUP La Plata,MUP La Plata,1321
279160199252499,Alejandro Santecchia,Alejandro Santecchia,1312
1408542766063285,Carla Carrizo,Carla Carrizo,1307
541328952579697,Noelia Ruiz,Noelia Ruiz,1302
112822131868824,Gustavo Brusa,Madison Publicidad y Marketing,1296
246841989235255,Gabriel Sandoval,Gabriel Sandoval,1294
111861571438303,Gastón Garofalo,Gastón Garofalo,1290
438942059479338,Izquierda Socialista,Frente de Izquierda,1256
1444250688994651,Dixit P,Dixit P,1251
191428911700899,Portal Popular PyV,Portal Popular PyV,1210
271721466769325,Ricardo Merlo,Ricardo Merlo,1206
108005529548783,Juntos Coronel Rosales,Juntos Coronel Rosales,1172
104866751919639,Mauro Estrabeau,Mauro Estrabeau,1167
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A,1165
171320023555578,Enzo Gravino,Enzo Gravino,1153
259645384390977,Gregorio Estanga,Gregorio Estanga,1147
115835398619224,Nueva Comunicación,Nueva Comunicación,1116
197941924253356,Pablo Barreto,Pablo Barreto,1113
527970623935447,Unión por la Patria Olavarría,Unión por la Patria Olavarría,1112
115843771563782,ceronediego14,These ads ran without a disclaimer,1111
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,1110
101914529563773,La Libertad Avanza Pehuajó,La Libertad Avanza Pehuajó,1084
107801118995653,Martiniano Valerga,Martiniano Valerga,1077
440677362630997,Sebastian Galmarini,Sebastian Galmarini,1071
364934160619686,Municipalidad de Villa Gesell,Municipalidad de Villa Gesell,1067
112190468564251,,Fede para Lomas,1066
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,1061
425733821556949,Matias Orfo,Matias Orfo,1059
1469247346700561,Principios Diario,Principios Diario,1049
1764726707073072,Esteban Sanzio,Esteban Sanzio,1042
278627799273048,Juntos por el Cambio Lobería,Juntos por el Cambio Lobería,1025
248672332346706,Amaro Intendente,Amaro Intendente,1023
100496104983370,Jeremías Rodríguez,Jeremías Rodríguez,1022
116028584845357,Unidos por Casares 2023,Unidos por Casares,1015
1418128074869253,Juan Cruz Vidal,Juan Cruz Vidal,1015
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,1014
112254168562273,Vamos por mucho más,These ads ran without a disclaimer,1006
341449295874456,SEOhoy,Momentum SEO,1001
1551234141781054,San Fernando con Pato Bullrich,San Fernando con Pato Bullrich,995
106417142387363,La Libertad Avanza Milei Nosek Necochea,La Libertad Avanza Milei Nosek Necochea,986
101961091604984,Argmediosok,arg medios,982
106439208799632,Leandro Matilla,Leandro Matilla,979
457965704967347,Colaborando.net,Colaborando.net,962
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,958
658539940921003,Cecilia Comerio,Cecilia Comerio,956
110142162145436,Antonio Cayetano Volponi,Antonio Cayetano Volponi,950
105278792107500,Martin Rivas,Martin Rivas,929
136222573149399,Letra P,Letra P,926
100221982266448,Adelante Las Flores,Analipsis,926
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,921
102784632748876,Unión por la Patria / Río Negro,Unión por la Patria / Río Negro,911
110794170744788,Equipo Patricia Bullrich Marcos Paz,Equipo Patricia Bullrich Marcos Paz,900
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,875
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,869
178376580425949,Oeste Daily,Oeste Daily,864
955717207781109,Frente de Izquierda Unidad - PTS - Zona Norte,Frente de Izquierda,855
104569299372491,Patricio Langan,Patricio Langan,834
106986760983071,Redacción Política,Baires News Group,823
808440849306072,Federico Meca,These ads ran without a disclaimer,802
233312550036244,Juventud del PTS,Frente de Izquierda,801
640100309334908,Izquierda Socialista La Rioja,Frente de Izquierda - Izquierda Socialista,784
190663261305962,Sigamos Juntos,Sigamos Juntos,782
1429178794018426,Rodrigo Bonzo,Rodrigo Bonzo,780
1525482941081445,Roxana Reyes,Roxana Reyes,771
169862575157676,PRO Trenque Lauquen,PRO Trenque Lauquen,755
329152690505113,Desalambrar Moreno,Desalambrar Moreno,739
522770364501307,Gabriela Lasso,Juntos Varela,737
379316098855666,Noticias De Brown,Noticias De Brown,734
116668524781033,La juventud con Fede,La juventud con Fede,726
777779918995780,MST La Plata -Berisso-Ensenada,MST Movimiento Socialista de los Trabajadores,720
145806262649419,Fer Miño,Patria de Todos,719
108662735623945,eguenramiro,These ads ran without a disclaimer,713
100434199350648,Unidad Vecinal Geselina,Unidad Vecinal Geselina,706
102963081817786,fuentesmariod,Mario Fuentes,699
100497871887021,Merlo con Todos,Merlo con Todos,695
105652685890309,Fede 2023,Fede 2023,684
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,676
568756063236270,Juntos Capitán Sarmiento,These ads ran without a disclaimer,659
346472375457417,Ramiro Ortiz,Ramiro Ortiz,658
105244728524544,CCAri.Carlos.Casares,CCAri.Carlos.Casares,643
1816841801965764,Patricia Werenicz,Patricia Werenicz,642
427271967380241,Lucas Delfino,Juntos,637
104946934176383,Masxmenos_ok,Masxmenos_ok,630
304176325478,La Política Online,La Política Online,617
709282009188470,Pablo Valerga,pablo valerga,614
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,611
96549078159,Federico Susbielles,Federico Susbielles,600
105321458270836,La Voz de Exaltación,La Voz de Exaltación,596
1782306738661289,Bali Bucca,Bali Bucca,591
210079103164051,Victor Rengifo,Victor Rengifo,584
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,576
405347452958431,Gobierno de Chacabuco,Gobierno de Chacabuco,576
105061158383551,Pilarenses por la Libertad,These ads ran without a disclaimer,576
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,575
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,565
102244324825625,Exodo Noticias,Exodo Noticias,551
104816888550454,Ricardo Ciciliani - Nueva Unión Celeste 2023,Ricardo Ciciliani - Nueva Unión Celeste 2023,549
594602457411501,Vivamos Bahía Blanca,Comunicarg,538
106278532488095,Alan Aguirre 2023,Alan Aguirre 2023,537
107074464356390,Marianela Romero,Marianela Romero,536
795202843959456,El Disenso,El Disenso,531
154643514568743,Sergio Abrevaya,Sergio Abrevaya,523
104782484202318,Medio Buenos Aires,Medio Buenos Aires,521
303781352991766,Católicas por el Derecho a Decidir Argentina,Católicas por el Derecho a Decidir Argentina,516
1935905683406049,Alberto Gelené,Alberto Gelené,516
1628858697335307,Leonel Acosta,MST Movimiento Socialista de los Trabajadores,509
328379894262424,Alhue B. Gavuzzo,Partido de los Trabajadores Socialistas,504
492665130825575,Acción Por Villarino,Acción por Villarino,496
122082460859814,Blas Barducci 2023,Blas Barducci 2023,493
791253794567201,Frente Renovador Patagones,Frente Renovador Patagones,492
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Becerra Maidana - El Profe Nico,491
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,491
108044559047672,Sumate a fiscalizar para Guillermo Moreno,These ads ran without a disclaimer,475
111349442299219,Mauro Palummo,Mauro Palummo,464
223010517779253,Municipio de Villarino,Municipio de Villarino,460
105252621987864,Iniciativa Vecinal - Adolfo Alsina,Iniciativa Vecinal - Adolfo Alsina,459
112990885165969,Daniel López,Daniel López,451
111705911981342,Erick Ortiz,Partido Libertario Escobar,441
106083184630491,Revista Liberación,Revista Liberación,440
169218796514838,Prensa Darío Golía,Prensa Darío Golía,440
101987167812727,Juan Carlos Alderete,Juan Carlos Alderete,438
116227478194420,Gerardo Landa,Gerardo Landa,432
112750202393508,Punta Querandí,Punta Querandí,430
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,426
669439323069874,Lauria propiedades,Pablo Lauria,424
110801602060212,Unión por la Patria Navarro,Unión por la Patria Navarro,410
1912121959028591,Sandra Ferrandi,Sandra Ferrandi,404
105479475252542,Noticias Exaltación,Noticias Exaltación,400
301839547070046,Ftv-Miles San Martin,These ads ran without a disclaimer,394
101378228350107,Que Pasa Zona Oeste,Que Pasa Zona Oeste,393
2337856109795666,Valentín Miranda,Valentín Miranda,392
341154072731043,Naranja Telefonica,Naranja Telefonica,390
112197630546124,Maximiliano Wesner,These ads ran without a disclaimer,381
621857321326677,Vishnu,These ads ran without a disclaimer,380
103754256121583,Julieta Coronel Fioretti,Julieta Coronel,379
394381420664585,Martin Soria,These ads ran without a disclaimer,369
261994114842,Urgente24.com,Urgente24.com,369
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,365
1746577605642349,Waldemar Giordano,Waldemar Giordano,360
343535756317306,Frente Renovador en Todos Bragado,Frente Renovador en Todos Bragado,359
770042889682952,Milei Necochea,Milei Necochea,358
1411619385531116,Martin Carnaghi,Martin Carnaghi,357
112643000651417,La Fuerza del Cambio San Fernando,La Fuerza del Cambio San Fernando,356
294017310722101,Senador Dupont,These ads ran without a disclaimer,344
108415570552033,Ing. Anibal H Pazos,Ing. Anibal H Pazos,321
102913332382261,Wigou,These ads ran without a disclaimer,320
110062115473962,Encuentro Río Turbio,Encuentro Ciudadano,316
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,316
109545925557691,Il Ponte,These ads ran without a disclaimer,309
265694080118144,MochilerosTV,These ads ran without a disclaimer,306
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,306
584430051988610,Inforcosta,Inforcosta,303
101972459566462,Farewell Mendoza,These ads ran without a disclaimer,301
107366258264984,Patricia Colo Ríos,MST Movimiento Socialista de los Trabajadores,301
737673703046755,Pablo Swar,Pablo Swar,300
105970538063184,Unión por la Patria Darregueira,Unión por la Patria Darregueira,300
106405912549715,,These ads ran without a disclaimer,298
108591011479721,Grupo Optimal,Grupo Optimal,296
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,295
105139442227966,La Costa Online,La Costa Online,295
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,286
114517220470447,Zona Oeste Diario,Zona Norte Diario Online,285
105472487597843,PoliticaProvincia,Politica Provincia,283
106859551239831,Zona Sur Diario,Zona Sur Diario,283
634827980495054,docentesinclusivos,These ads ran without a disclaimer,280
212843395588570,Ezequiel Galli,These ads ran without a disclaimer,276
1969660419985613,Matias Nebot,Todos Por Saavedra,276
1635624456554172,Todos por Saavedra,Todos Por Saavedra,272
102056511679155,José Voytenco,UATRE,270
104288545937722,Fede Labarthe,Fede Labarthe,268
193671924033178,El Argentino,Estudio AMBA SRL,268
108820435099613,,These ads ran without a disclaimer,262
105447715646193,Verónica Geese,Verónica Geese,262
154165617977336,El Destape,El Destape,258
109099484585819,Nicolás Scrocchi,Nicolás Scrocchi,257
482142742549414,Facu Albini,Facu Albini,255
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,253
100710466408519,La Libertad Avanza Bolívar,These ads ran without a disclaimer,250
1803084266631200,Partido Justicialista Berazategui,Partido Justicialista Berazategui,246
1596387563976357,Ks Haciendo Cosas,Ks Haciendo Cosas,244
102542808559458,La Otra Cara,La Otra Cara,240
1955958697971210,El Desembarco,These ads ran without a disclaimer,232
217591921944923,Andrés De Leo,Juntos por el Cambio,228
614368785251261,Baires Para Todos,Baires Para Todos,225
107812062199769,AleTrottaok,These ads ran without a disclaimer,202
115658908247160,,Libertarios con Castagnaro,202
224101394638587,Estudio de opinión,Estudio de opinión,198
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,197
109464198906962,,These ads ran without a disclaimer,193
103431172529739,El Diario Industrial,El Diario Industrial,189
1405120706440456,Conclusión,Diario Conclusión,184
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,182
394381420664585,Martin Soria,Martin Soria,171
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,167
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,166
553109058086797,Alejandro Snopek,Alejandro Snopek,154
295869854250480,Domo ideas impresas,These ads ran without a disclaimer,150
105166715290140,Momento Uno,Momento Uno,149
967512253279966,Martin Medrano,Martin Medrano,146
1470809306572155,Armando Luis Gay,Más para Concordia,144
146903305519923,Vocacion,Vocacion SRL,143
106114454133868,Noticias de La Provincia,Noticias de la Provincia,142
154252915376203,Natalia Capparelli,Natalia Capparelli,139
1710772582487176,El Cactus - Noticias del Oeste,El Cactus - Noticias del Oeste,138
135975906442539,CPACF,CPACF,130
233734300112003,Juan Monteverde,Ciudad Futura,122
105516672569747,Razon Empresarial,These ads ran without a disclaimer,118
105407254799748,feliactis,These ads ran without a disclaimer,118
111318241932004,marcelogalgofernandez,These ads ran without a disclaimer,116
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,104
105166494637599,Tres60.travel,Tres60.travel,102
211047755609903,Anibal Calafell,Anibal Calafell,101
159805051188132,Gonzalo Tavela,Gonzalo Tavela,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
112904158518094,Alejandro Kim,Alejandro Kim,≤100
346565609073134,"Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta","Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta",≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
531541710715324,Adriana Sanhueza Diputada por pueblo,These ads ran without a disclaimer,≤100
331718930289611,Unión por la Patria Marcos Paz,Unión por la Patria Marcos Paz,≤100
664369657413059,Libres Del Sur San Miguel,Libres Del Sur San Miguel,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
100182955963877,52minutosok,52minutosok,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
102750102852933,Adultos mayores con Fede,Adultos mayores con Fede,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
117394604621974,,These ads ran without a disclaimer,≤100
115423648303247,sergiomantemartinez,These ads ran without a disclaimer,≤100
113853255116704,,peronistas con Castagnaro,≤100
838373059578187,Nadia Burgos,MST Movimiento Socialista de los Trabajadores,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
2117113021848460,Marcelo Adrian Vilanova,These ads ran without a disclaimer,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
505481186139302,Argentina Online,Argentina Online,≤100
110942240303824,German Ojeda,German Ojeda,≤100
103225284815684,La Misión Informa,These ads ran without a disclaimer,≤100
105299945678916,Libres del sur Brandsen,These ads ran without a disclaimer,≤100
631005016932969,Gabriela González Riollo,Gabriela González Riollo,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
157505341509276,Juntos por Pringles,Juntos por Pringles,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
292055801142879,Gabriela Perez,These ads ran without a disclaimer,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
502658610275053,Leo Roquel,Leo Roquel,≤100
1917902881865685,Adrian Reche,Adrian Reche,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
580913422006543,"Juan José Mussi, Berazategui","Juan José Mussi, Berazategui",≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
114230645054106,mbelendb,These ads ran without a disclaimer,≤100
1702915199965134,Agencia Pais,Agencia Pais,≤100
117313878034034,Movimiento Nueva Universidad UNVM,These ads ran without a disclaimer,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
106293289194460,Rodrigo Gojan,Rodrigo Gojan - Diputado,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
304979526327769,Encuentro Ciudadano,Encuentro Ciudadano,≤100
111754735342084,,These ads ran without a disclaimer,≤100
274710259293363,Postales de San Isidro,Postales de San Isidro,≤100
143389762885535,Unión por la Patria Berazategui,Unión por la Patria Berazategui,≤100
116534708146542,La Fuerza Del Cambio - Guillermo Arozarena,La Fuerza Del Cambio - Guillermo Arozarena,≤100
113084151709967,Mariano Sangalli,Mariano Sangalli,≤100
503707213139944,Nacho Jarsun,LUBER CBA,≤100
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
1515080865176797,Barbara Drake,These ads ran without a disclaimer,≤100
532973710863209,Evolución Plottier,Evolución,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
109483785500983,Claudia Barrientos,Libres del Sur,≤100
719694874842245,Walter Lanaro,These ads ran without a disclaimer,≤100
102086362955693,Hacemos,Hacemos,≤100
137950452934473,Maximiliano Ferraro,Hagamos el Cambio de Nuestras Vidas,≤100
97489906418,Andrea D'Atri,Frente de Izquierda,≤100
57718951374,Jorge Macri,JUNTOS POR EL CAMBIO DISTRITO CAPITAL FEDERAL A. P. - ALIANZA,≤100
103896342071290,Joaquin Vaccarezza 2023,These ads ran without a disclaimer,≤100
283774695671715,Lorena Almiron,Lorena Almiron,≤100
107801294310432,Consejo Federal de Turismo,These ads ran without a disclaimer,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
106449905849575,Seguimos Haciendo,Seguimos Haciendo,≤100
103107652819753,Juntos Avancemos,Juntos Avancemos,≤100
154834417870675,Frente Cívico por Santiago,Frente Cívico por Santiago,≤100
103448546000915,LaMassaneta,LaMassaneta,≤100
124901874620604,Daniel Saint Hilaire,Daniel Saint Hilaire,≤100
102049972955059,Sergio Acevedo,Sergio Acevedo Santa Cruz,≤100
528687917254449,Diego Bossio,Diego Bossio,≤100
304859109656812,Octavio Crivaro,Frente de Izquierda,≤100
111616808684669,Más por Entre Ríos,Más por Entre Ríos,≤100
106548558037239,Corte media.,Corte Media,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,≤100
114256301742038,,Vecinos Hartos,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
106170864917317,Aprende y emprende con tus manos,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
103593949037015,Pambis Kyritsis,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
100142840161003,Billy Gene Is A.I. & XR Marketing,These ads ran without a disclaimer,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
110522962130844,Carlos García,These ads ran without a disclaimer,≤100
