Page ID,Page name,Disclaimer,Amount spent (USD)
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
192015461630968,Supporting Our Brave Veterans,These ads ran without a disclaimer,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
104178704279594,Main St. First,Resource Media,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
2248759605441364,Ahimsa,These ads ran without a disclaimer,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
645392368909975,carafem,carafem,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
100213732348106,David Lowe - Make Tarrant County Conservative Again,David Lowe for Texas,≤100
16317479654,Deseret News,Deseret News,≤100
105630575797733,Pat Carlson for District 2 Fort Worth ISD,Pat Carlson Campaign,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
702582586516561,CBN Israel,These ads ran without a disclaimer,≤100
115731068102915,Chip Hunt for Amarillo,Chip Hunt Campaign,≤100
107022922291122,Concealed National,These ads ran without a disclaimer,≤100
101103254533,SOS International,SOS International,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
102046336194851,Stay United Methodist,Stay United Methodist,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
269254299770338,Support Our Warriors,Support Our Warriors,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
322300314486,Driscoll Children's Hospital,These ads ran without a disclaimer,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
103045249292781,Funnies Now - Magazine Page 3,These ads ran without a disclaimer,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
53855227667,Porsche,These ads ran without a disclaimer,≤100
987669144707068,Rohingya Culture Center of Chicago,These ads ran without a disclaimer,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
353278701911,YWCA El Paso Del Norte Region,YOUNG WOMEN'S CHRISTIAN ASSOCIATION EL PASO DEL NORTE REGION,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
615346681913261,Commissioner Jessica Tetreau,These ads ran without a disclaimer,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
111661804788905,The Sanford Firm,Crisp,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
19219803864,Tax Foundation,Tax Foundation,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
122671561263552,Committee for Better Banks,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
113480505002852,Rick Jones for VISD District 5 Trustee,Rick Jones for VISD District 5 Trustee,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
107531647318339,Dujuan Thomas for Paducah City Commission,Thomas For Paducah City Commission,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
245236922206217,Constable Christopher L. Bates,Christopher Lynn Bates,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
1050178538369612,DonorSee,DonorSee,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
5970146660,Community Change,Center for Community Change Action,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,≤100
132648170101013,Jennifer Ouellette Art,These ads ran without a disclaimer,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
215479992305641,Becoming Young,Becoming Young,≤100
1436015636699810,"Orlando ""Papas"" Lopez San Benito CISD School Board Trustee Place 4","Orlando ""Papas"" Lopez San Benito CISD School Board Trustee Place 4",≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
228058837366607,Right Viral,Free American Fund,≤100
104054124927002,Councilwoman Katy Vaughan,Amy Katherine Vaughan,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
112801631749955,Vote For Bells ISD Kids,Vote For Bells ISD Kids,≤100
6334782252,Oceana,OCEANA INC,≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
105824235776459,Michael Cahn for Dakota Electric Board,These ads ran without a disclaimer,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
114226275387369,republicEn,republicEn,≤100
100228622482962,Tracie M. Shelby for Judge 162nd Civil District Court,Tracie Shelby for Judge,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
1646143148996309,ADM,ADM,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
104246301727189,Tom Kilgore - Lakeway Mayor,Tom Kilgore for Lakeway Mayor Campaign,≤100
113047261699694,Ali Sheikhani For Fort Bend County Constable - Precinct 3,Ali Sheikhani For Fort Bend County Constable - Precinct 3,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
291141624664794,Bright Body,Bright Body,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
110124618713,American Principles Project,American Principles Project,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
125179374733697,Big News Buzz,Resource Media,≤100
101869563236902,FreedomFest,FreedomFest,≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
107579201192354,1008 Brick,These ads ran without a disclaimer,≤100
1970655153242267,Be Different with Robert Taylor III,These ads ran without a disclaimer,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
1171518826261331,Auburn Community Hospital,These ads ran without a disclaimer,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
103747761393271,Lootpress,Lootpress,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
112071038480355,Real News Now,Real News Now,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
639985779803772,Cards On Race,These ads ran without a disclaimer,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
110003135240961,Pride of America,Pride of American,≤100
101320255680036,MVC Diaspora Network,Maruxa D Cardenas,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
110680141928143,Stephen Springs for Richardson,Stephen Springs for Richardson,≤100
112356788467120,Elect James McKay,Texas Transportation Party,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
100157429721288,WE Support MAGA,Derrick Robinson Jr.,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
192738164073627,A Better Balance,A Better Balance,≤100
232467307162583,Farm Action,Family Farm Action,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
289697754542973,Vote YES for UCS,Vote YES for UCS,≤100
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100
170004579701070,RootsAction,Action For A Progressive Future,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
36230141853,Zeal Optics,These ads ran without a disclaimer,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
55014581847,Strategic Elements,Strategic Elements,≤100
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
32050048014,The Conservation Fund,"CONSERVATION FUND, A NONPROFIT CORPORATION, THE",≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
14516439825,New York Magazine,These ads ran without a disclaimer,≤100
106911555597491,Lyle Nelson For Bastrop Mayor,Lyle Nelson For Bastrop Mayor,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
103353502287876,"Otsuka Patient Assistance Foundation, Inc.",These ads ran without a disclaimer,≤100
114899208240842,حركة الإصلاح والتغير الديمقراطية,These ads ran without a disclaimer,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
101585426048301,behumankindness,These ads ran without a disclaimer,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,≤100
293587294678559,Bienvenido,"Bienvenido, USA",≤100
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100
260668817346988,Ignite National,IGNITE,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
181924628560212,Ekō,Ekō,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
100791509608250,"Elect Ricky Leal for HCISD, Place 2",Ricardo David Leal,≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
482869205100278,Neema Project,Neema Project,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
14893558501,Prevent Child Abuse America,Prevent Child Abuse America,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
101508302757873,bradleyshipestx,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
37540989546,Power to Decide,Power to Decide,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
80100802880,MaleSurvivor,MaleSurvivor,≤100
227985911045342,CR News,CR,≤100
8340223883,Avaaz,Avaaz Foundation,≤100
113269308707177,La Voz Bilingual Newspaper,La Voz Bilingual Newspaper,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
122616020765045,Advancing Akron,Partners Advancing Our Future,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
400859377323929,Mike Korchak for District Attorney,The Friends of Mike Korchak,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
215313465921275,Yaqeen Welfare Foundation,YAQEEN WELFARE FOUNDATION,≤100
100608959502332,Andreia Reese - Terrell City Council District 5,Andreia Reese - Terrell City Council District 5,≤100
109505361922984,64 Sunsets Ranch,Andrew Christopher Ivey,≤100
275304592504875,The Unitē App,"Unite Humanity, LLC",≤100
162069790604,AARP Arizona,AARP,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
123976800597507,Todd 4 Parker,Todd4Parker,≤100
182079698493370,Portside,Portside,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
710669049286394,Woo the People,Woo the People,≤100
106058287863062,Turn Oakland County Green,Turn Oakland County Green,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
48485058304,Pachamama Alliance,"PACHAMAMA ALLIANCE, THE",≤100
105556992428224,"Mark L. Bowen - Atascosa County Commissioner, Pct. 2",These ads ran without a disclaimer,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
104281728782559,Miko Huggins,These ads ran without a disclaimer,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
287011828006562,Nashville Tea Party,Nashville Tea Party,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
100939076257596,AI Chatbot - AI friends,These ads ran without a disclaimer,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
103543655840463,Story Blitz,These ads ran without a disclaimer,≤100
210357995667559,The National Memo,The National Memo,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
147126507164,ACTwireless,ACTwireless,≤100
40102638699,J Street,J STREET INC,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
108703294887683,The Recycled Rubber Coalition,Kenneth Stratton Kirton,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
403716816314673,Lee Saunders,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
105016885359360,Up to Us powered by Veolia,These ads ran without a disclaimer,≤100
599245593775458,TRS Cap Cana Waterfront & Marina Hotel,These ads ran without a disclaimer,≤100
118505644540858,Andrea Olsen,These ads ran without a disclaimer,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
101401389556055,Re-Elect Mayor Richard Westerman,Jay Patrick Brown,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
290103137578,American Psychological Association,These ads ran without a disclaimer,≤100
109729861699329,Speak4,Speak4,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
113904916973992,Trender Set Us,These ads ran without a disclaimer,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
108337458299373,Elevenfiftynine,These ads ran without a disclaimer,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
177985135560560,Ultimaker,These ads ran without a disclaimer,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
475220915566,"Scott H. Palmer, PC",These ads ran without a disclaimer,≤100
276684962405161,China US Focus,These ads ran without a disclaimer,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
30635010777,University of Dayton,These ads ran without a disclaimer,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
100923572133242,drludygreen,These ads ran without a disclaimer,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
249789687311,Virginia Senate Republican Caucus,Virginia Senate Republican Caucus,≤100
109509160871762,Evan Elliott for Noblesville City Council,Evan for Noblesville,≤100
107958555493486,TRUMP,Conrad Orgain Irby,≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
103210743084765,Resonate,Resonate,≤100
667568823434660,Bikers CARE,"BIKERS C.A.R.E., INC.",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
87812961818,Florida Network of Youth and Family Services,"FLORIDA NETWORK OF YOUTH AND FAMILY SERVICES, INCORPORATED",≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
101769576791,Health Action Network,Health Action Network,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
69717994787,buildOn,BUILDON INC,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
200666266624469,Rep. Frank Burns,Robert William Caton,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
111436470252298,Effect Climate Change,These ads ran without a disclaimer,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
105692311896010,Positive Money US,Positive Money US,≤100
1907921789531594,The History of Black Philadelphia,Gregory L Johnson,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
110401068474249,colorofwolves,These ads ran without a disclaimer,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
771869142824281,Júníus Meyvant,These ads ran without a disclaimer,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
114209501580971,Elect Julian J. Rios for San Benito CISD Pl. 4,Julian Joseph Rios,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
102400314690977,Folkways Press,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
100256622839505,Pastblaster,These ads ran without a disclaimer,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
104495354791534,Native Americans Long Ago.,These ads ran without a disclaimer,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
357146712413,Olivia Diaz,City of Las Vegas,≤100
113998888324766,Gallego HQ,GALLEGO FOR ARIZONA,≤100
134972803193847,University of Southern California,These ads ran without a disclaimer,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
164346573622795,We Are Southwest,Yolanda Garza Lopez,≤100
