Page ID,Page name,Disclaimer,Amount spent (USD)
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
108569071892363,United S.W & A.T,These ads ran without a disclaimer,≤100
105628272435390,Asian American Voices United - AAVU,These ads ran without a disclaimer,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
134956813238021,My Stupid Page,Ronald John Gembic,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
179379122942681,Mokah Speaks Podcast,These ads ran without a disclaimer,≤100
86274915606,Gerald R. Ford School of Public Policy,Gerald R. Ford School of Public Policy,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100
1256218774533782,Braven Environmental,Braven Environmental,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
112019855107729,Holt Persinger for State House,Holt Persinger for State House,≤100
104278531142402,Liberty Defense,LIberty Defense,≤100
108748565833974,Purpose,These ads ran without a disclaimer,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
104843199180749,theblindeye2004,These ads ran without a disclaimer,≤100
101052344666518,A Mom Life,These ads ran without a disclaimer,≤100
55594396641,AARP Texas,AARP,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
106422508278960,Unsung History,Kelly T Pollock,≤100
102797567875082,Erika Erickson Malinoski - Author,Erika Erickson Malinoski,≤100
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
155645630648,West Central Initiative,West Central Initiative,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100
117731331578370,Women's Voices Now,These ads ran without a disclaimer,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
789675921090841,Brookhaven Town Democratic Committee,BROOKHAVEN DEMOCRATIC COMMITTEE,≤100
113952957997292,VERYHealth,These ads ran without a disclaimer,≤100
217137015152702,National Sikh Campaign,National Sikh Campaign,≤100
100159246021644,aktr3camera,These ads ran without a disclaimer,≤100
100886506017618,Lee Runyon for CCSD School Board,Lee Runyon for School Board,≤100
104759162240054,Star for Life Ukraine,These ads ran without a disclaimer,≤100
109989058309907,Morgan Roberts for Jacksonville City Council - District 5,Morgan Roberts Campaign,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
106602704371225,Rob is Right,Rob is Right,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
141806815850581,Coreluv,These ads ran without a disclaimer,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
117956358229288,Angelus News,These ads ran without a disclaimer,≤100
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100
102359709114087,Jeremy Cady,Jeremy Cady,≤100
102693612110382,California Local,CALIFORNIA LOCAL,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100
117428850086366,"1848 Project, Inc.",1848 Project Inc,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100
279385192094594,Megan Martens-Haworth Artist's Page,These ads ran without a disclaimer,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
184335703539,Dearly look everyone looks,These ads ran without a disclaimer,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
108254858551015,ENERGY ACT FOR UKRAINE Foundation,These ads ran without a disclaimer,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
92021268117,Working America,Working America,≤100
221364705166573,NUNYO & COMPANY,NUNYO & COMPANY,≤100
459794924083689,Zahid F Sarder Saddi - জাহিদ এফ সরদার সাদী,These ads ran without a disclaimer,≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
6804473506,Ben Yehuda Press,"Ben Yehuda Press, LLC",≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
192730325307,TobaccoFreeNYS,Tobacco Free New York State,≤100
103575808946242,"Благодійний Фонд ""Діти Героїв""",These ads ran without a disclaimer,≤100
1830987987134045,Origins Explained,These ads ran without a disclaimer,≤100
658879504288370,Choose Life Marketing,Choose Life Marketing,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
1116164011746257,SXM Festival,These ads ran without a disclaimer,≤100
196886653740209,UCLA Center for Health Policy Research,UCLA Center for Health Policy Research,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
104154575864633,Debathon,These ads ran without a disclaimer,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
102005855037120,recoveryandreconnection,These ads ran without a disclaimer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
206623622690681,NYC Department of Health and Mental Hygiene,New York City Department of Health and Mental Hygiene,≤100
616079045236845,tallyED,tallyED.com,≤100
495784017277318,21st Century Civics,Montie Morris Rainey,≤100
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
100801338115610,Leon Benjamin,"Friends of Leon Benjamin, Inc.",≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
103747761393271,Lootpress,Lootpress,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
801731573510078,Henry Scott,These ads ran without a disclaimer,≤100
455806061106535,Reintegrate,These ads ran without a disclaimer,≤100
102872355516,ecologyst,These ads ran without a disclaimer,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
73234973898,Stages,Stages,≤100
103305808150196,calll_me_cass,These ads ran without a disclaimer,≤100
1021638144559996,Debrief,These ads ran without a disclaimer,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
154269528015922,Byron Donalds,Byron Donalds for Congress,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
73970658023,International Rescue Committee,International Rescue Committee,≤100
100112165896481,su.joun,These ads ran without a disclaimer,≤100
177380625645754,Dr. Jeffrey Nall,These ads ran without a disclaimer,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
100863158148988,Commonwealth Communications,Commonwealth Communications,≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
111470725168684,subdimensions,These ads ran without a disclaimer,≤100
122453784481824,Common Conversations,F5 Enterprises LLC / Common Convo,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
265422574342229,Life Equip Global,Life Equip Global,≤100
108258878290014,Stay Well Community Health Fairs,Stay Well Community Health Fairs,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
216141775201723,Priorities for Iowa,"Priorities for Iowa, Inc",≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
173044876043386,Safe Voices,SAFE VOICES,≤100
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100
246491525549550,Ed Post,Education Post,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
355411508382339,Pastor Israel Pochtar,These ads ran without a disclaimer,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100
904237053259176,Women Campaign,WOMEN CAMPAIGN,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
104113672186734,David Sheppard for School Board Dist. 124,David Sheppard,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
182034571982073,Dade Phelan,Texans for Dade,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
110421204597623,No B.S with Jamie,James Wilber Hough,≤100
100402942245904,Connecticut Parents • Unmask Our Kids CT,Jonathan Milon Johnson,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
293521930164,Planned Parenthood Votes New Mexico,Planned Parenthood Votes New Mexico,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
1720878078241107,Conservative Move,Conservative Move,≤100
12683623041,Society for Human Resource Management (SHRM),These ads ran without a disclaimer,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
234883080791381,Greene County Sentinel News,John M Stafford,≤100
102342606100049,sillyfox143,These ads ran without a disclaimer,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
101623908045515,Marshall County TN GOP,Julie Lynnette Quan,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
103112995961244,Rita Katz Counterterrorism Expert,These ads ran without a disclaimer,≤100
86609127972,North Carolina Sea Grant,These ads ran without a disclaimer,≤100
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
110403507107959,CSM Law Office,These ads ran without a disclaimer,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
101247471956223,Chris Kramer for ACSD School Board,Chris Kramer for ACSD Board (Cornwall),≤100
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
166785838989,American Veterinary Medical Association (AVMA),These ads ran without a disclaimer,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
700886353424657,Heaven Has A Heart,These ads ran without a disclaimer,≤100
191371171409,Southern Group of State Foresters,Southern Group of State Foresters,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
294766413174,Renewed Heart Ministries,These ads ran without a disclaimer,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
102414579045217,Inspire Good,These ads ran without a disclaimer,≤100
101325832142615,"Ocean County, NJ",These ads ran without a disclaimer,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
194633817214366,Connecticut Democratic Party,CONNECTICUT DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
171429966221392,Herstory Journey,These ads ran without a disclaimer,≤100
104223804734775,Freedom Virginia,Freedom Virginia,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
114839598146289,quesaerasera,These ads ran without a disclaimer,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
105148578683703,Kyle Rittenhouse,AAF Nation,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
351209872950,Wheeler Health,These ads ran without a disclaimer,≤100
184722357685,Olympus Property,These ads ran without a disclaimer,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
100440371438615,Vice Mayor Chris Faraldi,Faraldi for Lynchburg,≤100
38236386996,LSU Press,LSU Press,≤100
169840807024913,Jobob,The Jobob Show,≤100
410809436013820,Gedony Fontil,Gedony Fontil,≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
112993370423231,Do It For You Projects,These ads ran without a disclaimer,≤100
108660728766757,USAssist Polyclinic Fund,These ads ran without a disclaimer,≤100
542278672821145,Carterville Ward 2 Alderman - Tom Harness,Thomas J Harness,≤100
115795725104281,Nuevo Sendero Org,These ads ran without a disclaimer,≤100
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100
108505418632952,Climate change is real,Michael Test,≤100
173263326992,Healthline,These ads ran without a disclaimer,≤100
104035352442209,Amacas 7,These ads ran without a disclaimer,≤100
770927032923491,Pennsylvania Health Law Project,PENNSYLVANIA HEALTH LAW,≤100
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
106641395289112,The Lockdown 2 Legacy Podcast,These ads ran without a disclaimer,≤100
119388253264855,Tocqueville Lecture Series,These ads ran without a disclaimer,≤100
100211932875982,alchemiana_,These ads ran without a disclaimer,≤100
111225401610980,Hima For Congress,HIMA FOR CONGRESS,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
106740431063035,mealsonus.pdx,These ads ran without a disclaimer,≤100
1263210823830523,Wicomico Truth and Reconciliation Initiative,James Gayl Yamakawa,≤100
174374092023,Flowstone,These ads ran without a disclaimer,≤100
330280744268309,CT Examiner,CT Examiner LLC,≤100
105321787995470,The Resource,These ads ran without a disclaimer,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
111204039054580,Konni Burton,Konni Burton,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
312870062895448,StateThugs,StateThugs.com,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
1577089705837768,Simply Earth,Simply Earth,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
112871811703538,ReallyYasmine,These ads ran without a disclaimer,≤100
1499911393420824,Welcoming Cumberland Presbyterians,Michael Allen Leslie,≤100
254199237944073,Elijah Rising,ELIJAH RISING,≤100
411566892619897,Shaking Up Science,David Toby Nabhan,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
1541679192717506,Clarius Mobile Health,These ads ran without a disclaimer,≤100
110425781944262,From Us,These ads ran without a disclaimer,≤100
710156542459713,Jesus Is The Answer with Bishop Perkins,These ads ran without a disclaimer,≤100
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100
103274742643,Centro Romero,Centro Romero,≤100
107439427661844,Accountable Tech,Accountable Tech,≤100
192738164073627,A Better Balance,A BETTER BALANCE,≤100
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100
107574465530651,Daniel Galanton,These ads ran without a disclaimer,≤100
151942197817,New Zealand Wine,These ads ran without a disclaimer,≤100
101623072663937,IOT Solutions World Congress 2023,These ads ran without a disclaimer,≤100
109949821753925,Energy Savings,These ads ran without a disclaimer,≤100
101053125829115,frase_y_alma,These ads ran without a disclaimer,≤100
116926424999422,Bitrex,These ads ran without a disclaimer,≤100
1375869809114293,Coin Up App,These ads ran without a disclaimer,≤100
100811319573511,Author & Blogger Anthony Sicilia,These ads ran without a disclaimer,≤100
107440644919517,Christopher Kerr - Author,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
100878972915955,Dra. Geysa Corrêa D'Almeida,These ads ran without a disclaimer,≤100
