Page ID,Page name,Disclaimer,Amount spent (INR)
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,≤100
101729609525138,Gupteshwer Gupta,Deepak Kumar,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
101660088022406,Pratah Time,Pratah Time,≤100
105874295728550,Lalit Panwar,Lalit Panwar,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
101898869495185,Rajsingh - Amit Bhadana,Prettify Creative,≤100
528285937371225,Dr. Amar Singh,Advait Soman,≤100
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
100326909529490,Mritunjay Singh AAP,Akash Singh,≤100
106490785278807,Tea Domus Café,Rahul Kumar,≤100
113367904125545,Sayan das,Sayan Das,≤100
101661619345461,Mahendra Mandia,Anil Kumar,≤100
103290325768311,Er Chandni Prakash,Er Chandni Prakash,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
168508139975104,CRI Türkçe,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
109000485352429,Akx-114-27,These ads ran without a disclaimer,≤100
907478086066710,The Stephen 3 •Influencers•,These ads ran without a disclaimer,≤100
646840102051900,Cheena Sinhala Handa,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
106979228886305,Axk-111-13,These ads ran without a disclaimer,≤100
109411758754292,KK-50,These ads ran without a disclaimer,≤100
102270139151158,Social market economy,These ads ran without a disclaimer,≤100
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100
111172425123706,A great app Ee,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
110754785172858,Akx-113-17,These ads ran without a disclaimer,≤100
72149536933,SKF,These ads ran without a disclaimer,≤100
102288979475940,KK-62,These ads ran without a disclaimer,≤100
104831325728448,Diario del Pueblo,These ads ran without a disclaimer,≤100
111076898473601,Akx-113-14,These ads ran without a disclaimer,≤100
