Page ID,Page name,Disclaimer,Amount spent (USD)
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100
100463826334781,Friends of Dr. Tom,Friends of Dr. Tom,≤100
114822943602153,Garden and Health,These ads ran without a disclaimer,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
57259033959,AARP,These ads ran without a disclaimer,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
1474337082603015,DarQube,These ads ran without a disclaimer,≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
898031340400244,State Representative Steve Meskers,State Representative Stephen Meskers,≤100
102277401729998,Comparisons Master Home,These ads ran without a disclaimer,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100
102490504962117,Phade products,Phade products,≤100
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
1731084720451495,Saprea,The Younique Foundation,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
17432811417,Working Families Party,"WFP National PAC, Mike Boland, Treasurer. This message has not been authorized or approved by any candidate.",≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,≤100
104629379237625,Knoxville Solar Group,MOBILE MEDIA PLUSLLC,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
102623776002357,Funnies Now - Magazine Page 2,These ads ran without a disclaimer,≤100
106999055374756,Shopper Strive,These ads ran without a disclaimer,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100
106909358810669,Stop RCV,Stop RCV,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
100162503074865,Vote Anthony Mazzeo,Vote Anthony Mazzeo,≤100
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,≤100
106829197321031,"Raegan F. LaRochelle, Maine State Representative",Maine House Majority,≤100
105217946051,Clackamas County Democratic Party,Clackamas County Democrats,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
109496411239423,karin.lips,These ads ran without a disclaimer,≤100
65225997627,SurveyMonkey,These ads ran without a disclaimer,≤100
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
106641285054364,Sam Makes Things,These ads ran without a disclaimer,≤100
107215489022004,Ecomend.org,These ads ran without a disclaimer,≤100
92021268117,Working America,Working America,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
278845882737338,Christopher F. Rufo,Christopher F. Rufo,≤100
389279268316707,Work Live Play Reno Tahoe,These ads ran without a disclaimer,≤100
406131575007,Vituity,These ads ran without a disclaimer,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
103083211820527,Our Funny Little Site Family,These ads ran without a disclaimer,≤100
109291801002690,origamisok,These ads ran without a disclaimer,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
100349548215230,Connecticut's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100
120137374362316,Susan Shea for our Library,Susan Shea For Our Library,≤100
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100
103881459293248,,Alex Tardif For School Board,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
1669941646417657,Senior Choice Financial,Senior Choice Financial,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
106854664123649,Democrats of Iberia,David B Levy,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
109613384505470,Money Starter,These ads ran without a disclaimer,≤100
107194248832230,Day Magazine One,These ads ran without a disclaimer,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
267265126743219,Adirondack Research Consortium,ADIRONDACK RESEARCH CONSORTIUM,≤100
137112833146,Wake Up America,William Gwynne Head,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
113388621278432,Freedom for Norway,These ads ran without a disclaimer,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
105840911712302,CBSD Neighbors United,CBSD Neighbors United,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
85945492130,EnergyBoom,Energy Boom,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100
112071038480355,Real News Now,Real News Now,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
108496239193408,Utah Department of Agriculture and Food,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,UNFPA,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
113269688264098,Dominick Pangallo for Salem,Dominick Pangallo for Salem,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
103315464587143,All Access,LEADN LLC,≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
108240271513804,pinkdivamusic_,These ads ran without a disclaimer,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
103375147141543,Pet Food Institute,These ads ran without a disclaimer,≤100
523938087747648,Catapult,Catapult,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
102711462730707,Crocheting by MoMarie,These ads ran without a disclaimer,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100
104694525770551,PolicyTune,PolicyTune,≤100
100862749579898,Tim Sloan for Judge,Sloan for Judge Committee,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
1655902584658058,Comcast,These ads ran without a disclaimer,≤100
119868384733982,Consumers for Affordable Health Care,CONSUMERS FOR AFFORDABLE HEALTH CARE FOUNDATION,≤100
570650476605976,Katherine Gilmore Richardson,Vote Kathy for Philly,≤100
103747761393271,Lootpress,Lootpress,≤100
101225162907080,GrowingSmall.biz,These ads ran without a disclaimer,≤100
109408825351141,Matthew Barton,Matthew Barton for District Attorney,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
101267705869524,OLAS Media,OLAS Media,≤100
119179864471742,Maryland Clergy Sex Abuse Claims,These ads ran without a disclaimer,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
100981456210244,Representative Jane Pringle,Maine House Majority,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
1368147973239129,BadDaddy Publishing,"BadDaddy Publishing, LLC",≤100
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
108667545015667,Michael Cavallaro,These ads ran without a disclaimer,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
150143561813558,West Virginia Constitutional Conservatives,West Virginia Constitutional Conservatives,≤100
106987688687621,Barb Warwick for City Council - District 5,Barb Warwick for City Council – District 5,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
101579622742246,DemocracyFIRST,DEMOCRACYFIRST PAC,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
108111882282629,,Friends of Cindy Bass,≤100
104529929018145,True Gritt Danes,These ads ran without a disclaimer,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
760463257663888,"Amber Concepcion, Centre County Commissioner",Friends of Amber Concepcion,≤100
196066127081135,The NoMore Foundation,"The No More Foundation, INC.",≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
103449922738492,Labrador Energy,These ads ran without a disclaimer,≤100
104165612558535,Chris Gideon for Sheriff,Chris Gideon Campaign,≤100
187235367997050,City of Sedona Government,City of Sedona,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
53178635562,Third Way,THIRD WAY,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
215479992305641,Becoming Young,Becoming Young,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
113700235012127,DC Charter School Action,DC Charter School Action,≤100
346612558755323,Environmental League of Massachusetts (ELM),ELM Action Fund Independent Expenditure Political Action Committee,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
2304904883056000,Tea Party of Blair County,Richard Ethan Latker,≤100
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
101638509127365,MBIS RBIS GCHB. Nahala's Winter Dragon TKN HOF,These ads ran without a disclaimer,≤100
89773793450,Conference on Crimes Against Women,"CONFERENCE ON CRIMES AGAINST WOMEN, INC.",≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
290548664672,First Liberty Institute,These ads ran without a disclaimer,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
110798091943972,Molly Martin for West Seneca Town Clerk,Friends of Molly Martin,≤100
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100
111994897803195,What's Good,Rare with Facebook Ad Credits,≤100
115909018067820,"Michael C LaSala, PhD, LCSW",Shawn Joseph Hanaee,≤100
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
267757110537958,The House,These ads ran without a disclaimer,≤100
148183925283127,Oregon Head Start Association,Oregon Head Start Association,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
101560972629070,District of Columbia Department of Buildings,DC Department of Buildings,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100
258982621353444,SEBAC,CT State Employee Bargaining Agent Coalition,≤100
101431588985210,Home Program,FL Green Development LLC,≤100
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
108774614054683,American Edge Project,American Edge,≤100
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100
120620915389213,Nina Ahmad for Philadelphia,Nina for Philly,≤100
112179225160854,Support Hempfield Schools,Support Hempfield Schools,≤100
130699044234458,Friends National Center For Community-Based Child Abuse Prevention,These ads ran without a disclaimer,≤100
296451777564823,Indiana Environmental Reporter,These ads ran without a disclaimer,≤100
159881487393275,Every Mother Counts,These ads ran without a disclaimer,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
116237246909837,Conservavision,Conservavision,≤100
201470373308396,BMO US,BMO Harris Bank,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
101607602782260,,These ads ran without a disclaimer,≤100
137747116266280,AARP Foundation,AARP,≤100
109493621943125,"Every Voice, Every Vote",THE LENFEST INSTITUTE FOR JOURNALISM SPECIAL ASSET FUND OF TPF,≤100
1342099339286386,AAPA Rx,These ads ran without a disclaimer,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
342193403175165,Bethany Hallam,Friends of Bethany Hallam,≤100
525250180928707,Anthony Gulluni for District Attorney,The Committee to Elect Anthony Gulluni,≤100
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
111420047143763,Rep. Kevin O'Connell,Maine House Majority,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
113977841558206,Cole Goodman for Harrisburg City Council,Cole Goodman for Harrisburg City Council,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
106529052308850,Neil Harrington for Salem Mayor,The Harrington Committee,≤100
107971445438024,legendsfrommomscloset,These ads ran without a disclaimer,≤100
2108414729422207,New Energy Now PA,Resource Media,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
104482607996255,Discourse Magazine,These ads ran without a disclaimer,≤100
324569504564505,Worker Power,Worker Power,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
103045249292781,Funnies Now - Magazine Page 3,These ads ran without a disclaimer,≤100
856971344481822,Eryn Santamoor for Philadelphia,Friends of Eryn Santamoor,≤100
108354848899890,Cameron For Schools,CAMERON FOR SCHOOLS,≤100
406172906126100,Tennessee Federation for Children,American Federation for Children,≤100
104905129168065,Let.Live,LET-LIVE,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
115327994830629,Coalition with STL Kids,Coalition with STL Kids,≤100
169354336460345,Allen County Children Services,Allen County Children Services,≤100
223183845219251,American  Air Museum in Britain,These ads ran without a disclaimer,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
101875949317399,East Hidalgo County Community Organization Inc.,East Hidalgo County Community Organization Inc. EHCCO,≤100
415722855169815,Professional Education at Harvard Graduate School of Education,These ads ran without a disclaimer,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
546900085818531,Online Guide Digest,These ads ran without a disclaimer,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
105784181766925,Judging Meghan,These ads ran without a disclaimer,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
330424740322031,HawkGrips,These ads ran without a disclaimer,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,≤100
105815445626322,cal.interpreters,These ads ran without a disclaimer,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
109975571991244,Olivia for Metro Council At-Large,Olivia Hill for Nashville,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
1876648705945502,Pastor Julio Guzman,Julio Alberto Guzman,≤100
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
104809459160835,Queens Future,Queens Future,≤100
101778816796,Buncombe Democrats,Buncombe County Democratic Party,≤100
34490197275,Stitcher,Stitcher,≤100
103307245947505,Taya Moore,These ads ran without a disclaimer,≤100
116046671403850,Dixon McMakin for State Representative,Dixon McMakin for State Representative,≤100
293270620505,Nancy Hoffman Gallery,These ads ran without a disclaimer,≤100
109390875385865,Elect Brett J. Smith for Judge,Committee to Elect Brett J. Smith Judge,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
101211072177634,Americans for Responsible Nuclear Waste,PERMIAN BASIN COALITION OF LAND AND ROYALTY OWNERS AND OPERATORS,≤100
110304282043249,John Thomas for Philly Controller,Thomas for City Controller,≤100
105833774431856,Asian Pacific Islander Political Alliance,Asian Pacific Islander Political Alliance,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
113614598302404,Gopal For Judge,Friends of Gopal Balachandran,≤100
73250630864,The Kennedy Center,The John F. Kennedy Center for the Performing Arts,≤100
2506739079347162,Falck USA,These ads ran without a disclaimer,≤100
106611174597280,powerful_passages,These ads ran without a disclaimer,≤100
111027456985128,Lavinia Goodell,Nancy A Kopp,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
315011462434889,Mike Testa,Testa for Senate,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
23062764436,Erika’s Lighthouse: A Beacon of Hope for Adolescent Depression,These ads ran without a disclaimer,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
248422805193353,The California Endowment,The California Endowment,≤100
112467225174480,Support Jimmy Lai - U.S.,Electica USA LLC,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
111027456985128,Lavinia Goodell,These ads ran without a disclaimer,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
104940745834461,Maturano For District Judge,Antonio A. Maturano III,≤100
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
344297745732561,Greece Teachers Association,Greece Teachers Association,≤100
115036257752802,The Semilla Project,The Semilla Project,≤100
283925872728,Stand for Children Arizona,"Stand for Children, Inc.",≤100
1101854423189884,Haven Sleep Co.,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
305596973212593,FaceUp,These ads ran without a disclaimer,≤100
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100
128210717756813,Open Screenplay,These ads ran without a disclaimer,≤100
112552455041769,Orlan Felipe Maues,These ads ran without a disclaimer,≤100
101587442874684,The Murder List,These ads ran without a disclaimer,≤100
944203848930007,The Players' Tribune,These ads ran without a disclaimer,≤100
111676648527525,Rebottle.Shop,These ads ran without a disclaimer,≤100
110165567412984,Engelsberg Ideas,These ads ran without a disclaimer,≤100
