Page ID,Page name,Disclaimer,Amount spent (INR)
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
35419446927,ITC Hotels,These ads ran without a disclaimer,≤100
101197658636724,Dharamveer Singh Dhillon,Narendra Mohani,≤100
107572844339420,SunFuel,These ads ran without a disclaimer,≤100
666497310036010,Sham Deshpande / शाम देशपांडे,Sham Deshpande / शाम देशपांडे,≤100
102836556045106,MP14 News,Rajat Sachan,≤100
108437830597145,91Wheels,These ads ran without a disclaimer,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
100431198974608,Er Ghanshyam Kashyap Bjym,Er Ghanshyam Kashyap Bjym,≤100
1947296068903392,Vinay Saxena,Manish Soni,≤100
116318511454624,Sanjay Paswan,PULPiT Digital Media Assistance Private Limited,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100
109781690708713,Naveen Richhariya,Naveen Richhariya,≤100
113205131621824,WorldOrder.News,These ads ran without a disclaimer,≤100
100280859393198,Jinchuan Group,These ads ran without a disclaimer,≤100
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100
106113818909175,shahnaz_soil,These ads ran without a disclaimer,≤100
107039348989941,Thai Metaverse User Association,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
13060634124,Graduate Theological Union,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
117858884645458,Ideal Proxy,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
169110313174498,God Sent Mission,These ads ran without a disclaimer,≤100
254079461311688,ANOKHI MEDIA,These ads ran without a disclaimer,≤100
108021868138774,SmartCrafter,These ads ran without a disclaimer,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
179102592987581,Global Watch Analysis,These ads ran without a disclaimer,≤100
248924515475040,Chaitali B Roy,These ads ran without a disclaimer,≤100
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100
109130471907904,Stolybook,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
114705508547882,RAJ GIRN,These ads ran without a disclaimer,≤100
1832601850346157,Kelly Rey,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
6169515998,University of Toronto,These ads ran without a disclaimer,≤100
109375082451665,SciDev.Net,These ads ran without a disclaimer,≤100
103126739334492,Frankly Tec,These ads ran without a disclaimer,≤100
104980659098885,Prophetclement Sampa,These ads ran without a disclaimer,≤100
120723247667046,Rishi Budhathoki Nrn,These ads ran without a disclaimer,≤100
237650313048963,China Admissions,These ads ran without a disclaimer,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
