Page ID,Page name,Disclaimer,Amount spent (USD)
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
144429905313,AFSCME Council 31,AMERICAN FEDERATION OF STATE COUNTY AND MUNICIPAL EMPLOYEES COUNCIL 31,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
1013304945470529,My Pride Apparel,My Pride Apparel,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
182079698493370,Portside,Portside,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
5943727453,American Humane,American Humane,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
102100655278909,Robert J. Tomei Jr. for CLC Board of Trustees,Citizens for Tomei,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
106928095028120,Kate Erickson for Cedarburg School Board,Kate Erickson For School Board,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
1450561161828089,Henry Perez 4 Racine,Henry Perez,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
710669049286394,Woo the People,Woo the People,≤100
913674978645759,Beloved Way,Beloved Christian Church Disciples of Christ,≤100
168285796519335,Lancaster County Democratic Party,Lancaster County Democratic Party,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
284538339034727,"Re-Elect Jim Gardiner, 45th Ward Alderman",Paid for by Friends to Elect Jim Gardiner,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
101336841260036,The Christie Institute for Public Policy,The Christie Institute for Public Policy Inc.,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
1662317660757785,Great American Syndicate,Great American Syndicate,≤100
100129046340113,Angela Hollander for Paso Robles Joint Unified School Board,Committee to Elect Angela Hollander Paso Robles School Board 2023,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
103845675717480,Powher by Brittney Canter Barbe,These ads ran without a disclaimer,≤100
2404468096286251,Commissioner John King,Georgians For John King,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
106613171477258,National Special Districts Coalition,National Special Districts Coalition,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
100237139581322,Desmon Yancy for the 5th Ward,Friends of Desmon Yancy,≤100
103019409737549,Empower Missouri,Empower Missouri,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
1528741944038372,Boyd For Mayor,Boyd Corbin for Mayor of Wilton Manors,≤100
104108351691845,Nag Jaiswal for Naperville,FRIENDS OF NAG JAISWAL,≤100
758584494291735,Lt Steven Rogers,Steven Rogers,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
105166539168796,Jim Arlington - Alaskans for Arlington,Alaskans for Arlington,≤100
215479992305641,Becoming Young,Becoming Young,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
190037676426,Women's Advocates,Women's Advocates,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
101459448649428,Dr. Suresh Reddy for Oak Brook,Citizens for Dr. Reddy,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
1720878078241107,Conservative Move,Conservative Move,≤100
103402155973432,Michael D. Landis for Joplin School Board,"Michael D Landis for Joplin School Board Committee, Stephen Holt, Treasurer",≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100
100640881848449,Hoffman Estates Forward,Hoffman Estates Forward Committee,≤100
789328634438488,Edwardsville School District #7,EDWARDSVILLE COMMUNITY SCHOOL DISTRICT,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
110557217337671,lifewithmoyna,These ads ran without a disclaimer,≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
108198112173908,Scott Harmon for Bristol Kendall Fire Protection District Trustee,David Scott Harmon,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100
151842578182359,Racine County Republican Party,Racine County Republican Party,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
120523240969443,le_lapin_incognito,These ads ran without a disclaimer,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
748392398562644,Rich Janor,CITIZENS FOR RICH JANOR,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
5633824547,FreedomWorks,FREEDOMWORKS FOR AMERICA,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
106422508278960,Unsung History,Kelly T Pollock,≤100
115979795130394,Christians Care International,These ads ran without a disclaimer,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
111351088478835,My Diwise - Jumo,These ads ran without a disclaimer,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
100650666278753,Get Stuff Done PAC,Get Stuff Done PAC,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
102663191965686,Salex,Salex Sv,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
105921748922560,Beller Boy,These ads ran without a disclaimer,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
114581435219881,International March of the Living,These ads ran without a disclaimer,≤100
105446752381592,Michelle Ellinger Linley for District 18,Friends of Michelle Ellinger Linley,≤100
101377869531038,Shirley For U.S. Senate,SHIRLEY FOR US SENATE,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
108586698689028,kelsey.mangeni,These ads ran without a disclaimer,≤100
391795904891314,Friends of Andrea Bonds,Adam Shorter,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
156919701454702,St. Louis Record,The Record,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
104969222289292,DeSantis 2024,Apse Media LLC,≤100
103978379269196,Gilbert Graim - City Council Candidate Place 2,Graim Campaign 2023 DesotoGraim,≤100
54580146753,Faith in Action,Faith in Action,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
110942971930622,Irondale Auto Classic,These ads ran without a disclaimer,≤100
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100
106341454506321,The Bull Moose Party,The Bull Moose Party,≤100
128938860609787,MHC Corporation,"MUSIC 4 HIGHER CONSCIOUSNESS, LLC",≤100
108620667163768,For Our Future,These ads ran without a disclaimer,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
101384961651764,Louisiana Policy Review,Louisiana Policy Review,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
103155516069498,Sharon Zook for County Commissioner of Lebanon,These ads ran without a disclaimer,≤100
118272737869195,Martin Ruiz,These ads ran without a disclaimer,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
1581700732145378,Rasheen Aldridge For 14th Ward Alderman,Citizens for Rasheen Aldridge,≤100
541678832585415,"Analytics Consulting, LLC",ANALYTICS INC,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
172683773493,CornerHouse,CORNER HOUSE,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
100657639993188,NetFamilyNews,These ads ran without a disclaimer,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
115435341463598,Alba VanDelinder for Wayne Central Board of Education,These ads ran without a disclaimer,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
110530438132862,BestdVibe,These ads ran without a disclaimer,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
102701052593327,Jodi for Naperville City Council,Friends for Jodi,≤100
100348015136820,Monira Foundation,These ads ran without a disclaimer,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
414744565241871,Elect Paul Akinjo Lathrop City Council,Elect Paul Akinjo for Lathrop City Council,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
1397329273657037,Adam C. Welteroth For Lycoming County Commissioner,Adam C. Welteroth For Lycoming County Commissioner,≤100
109585095231048,Vote Yes for Unit 5,Yes for  Unit 5,≤100
103860008217959,Check CU,Check CU,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
366485740182869,"UNWLA San Jose, Branch 107",These ads ran without a disclaimer,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
102546170722,MessageMakers,These ads ran without a disclaimer,≤100
111499465080080,John Tillman,John Tillman,≤100
101322195192409,David Harrison: Our Unfinished Work,David Sprague Harrison,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
329424440601620,Impulse United,These ads ran without a disclaimer,≤100
213687565450413,"Carmen sosa hablando de problemas mentales.""",These ads ran without a disclaimer,≤100
104200812621969,Elect-Marcus Ritchie District 6 East Lebanon Elk Garden Rosedale Belfast,Marcus Ritchie,≤100
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
38236386996,LSU Press,LSU Press,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
281844617168,Jewish Voice Ministries International,These ads ran without a disclaimer,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
162599893848,Texas Public Charter Schools Association,Texas Charter Schools Association,≤100
488740674837681,198 Methods,198 methods,≤100
640029172673858,Germán Carías Al Día,German Gilberto Carias Bermudez,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
105558738392572,The House Cook,These ads ran without a disclaimer,≤100
109727968707427,Vidal for Moraine,Friends of Vidal,≤100
114167064918661,Suzan Atallah For Palos School District #118,Citizens for Suzan,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
109197448748289,Shana Peterson for Katy ISD Board,Shana Peterson for Katy ISD Board,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
106285005690746,madvalor,These ads ran without a disclaimer,≤100
113846267099187,thedorkyjewish,These ads ran without a disclaimer,≤100
106475104236385,paigemichelex,These ads ran without a disclaimer,≤100
1099089066943112,MAGA Louisiana,MAGA Louisiana,≤100
100721192938010,Barbara for Kerrville,These ads ran without a disclaimer,≤100
189764987822613,Arcane Treasures Antique Store WWII Items And Other Oddities,Christopher Jarom Vitrano,≤100
101068436215844,ShopBlackBizDayton,These ads ran without a disclaimer,≤100
103548192618446,Christina Krost for Mattoon School Board,Christina Krost for Mattoon School Board,≤100
113952957997292,VERYHealth,These ads ran without a disclaimer,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
1244433325633510,Matthew Gilreath,Citizens for Gilly,≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
105959115327125,Statement Apparel Co.,Statement Apparel,≤100
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
106518925722916,Alain Jerome,These ads ran without a disclaimer,≤100
103210743084765,Resonate,Resonate,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
112914598403981,canarycreations_,These ads ran without a disclaimer,≤100
152554251431318,Voces de la Frontera Action,Voces de la Frontera Action,≤100
107536914247596,Baskerville Institute,These ads ran without a disclaimer,≤100
1578341329151121,Shefvckinbad,Shefvckinbad,≤100
100375252347692,u14news,These ads ran without a disclaimer,≤100
100524435890894,koarmsphotography,These ads ran without a disclaimer,≤100
482869205100278,Neema Project,Neema Project,≤100
104381195853727,Kevin Michael for D25 Board of Education,Committee to Elect Kevin Michael,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
104936897601191,Clario,These ads ran without a disclaimer,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
105511668706944,Elect Campbell For District 3 Zionsville,Campbell for town Council,≤100
105824958181601,American Quittance Society,Joel Wilborn,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
415278259325441,Jessica Kent,These ads ran without a disclaimer,≤100
106206022380384,cmolinasandy,These ads ran without a disclaimer,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
112727107713063,Manuel Trevino for Sheriff 2024,Manuel Trevino,≤100
105106239171118,defbulletin,These ads ran without a disclaimer,≤100
1122745701241304,Parlier4Oswego,Friends of Troy Parlier,≤100
554518314571405,Mass Retirees,"Retired State, County and Municipal Employees Association of Massachusetts",≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
103820437949666,Third Pole Environment,These ads ran without a disclaimer,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
114583664846523,Travis Yanke for Village Trustee,Travis Yanke for Village Trustee,≤100
112156248863575,"CAI CLAC, California Legislative Action Committee",Community Associations Institute,≤100
265000892725,Dallas Area Rape Crisis Center,These ads ran without a disclaimer,≤100
114549534874160,Committee to Elect David Capshaw,David Capshaw,≤100
101449749369769,Blake Vaughn,Blake Justin Vaughn,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
122034524157468,aigurlzofmj,These ads ran without a disclaimer,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
2061354117416043,Friends of Lisa Evans,Lisa Louise Evans,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
108408962542926,Magic 95.9 Baltimore,Urban1,≤100
204384973005569,Country Travel Discoveries,These ads ran without a disclaimer,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
169840807024913,Jobob,The Jobob Show,≤100
177632228959506,Enel X Way North America,These ads ran without a disclaimer,≤100
102347069198323,Tharcisse Munyankindi,These ads ran without a disclaimer,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
554985234558497,Knauf Insulation North America,These ads ran without a disclaimer,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
108433238844,CWEB,CWEB Inc.,≤100
101821715981622,Samantha Gasca for School Board District 122,Samantha Gasca for School Board District 122,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
761832453834971,League of Independent Voters of Texas,LEAGUE OF INDEPENDENT VOTERS OF TEXAS,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
110835881955083,Candidates with Proven Leadership for Continued Excellence - McHenry D156,Roberta Marie Baehne,≤100
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100
104621899169071,Louisiana Trade & Commerce,Louisiana Trade & Commerce,≤100
104099841147025,Florida Electric and Solar,These ads ran without a disclaimer,≤100
336551593173218,Walter Hudson for State Representative,Hudson for Minnesota,≤100
312870062895448,StateThugs,StateThugs.com,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
225244284245133,Chicago Votes,Chicago Votes Action Fund,≤100
120806236272,TrineDay Publishing,These ads ran without a disclaimer,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
113522578342068,Save Our Benefits Arizona,Save Our Benefits AZ,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
101586078357081,Peter Demos,Peter Demos,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
100305926107267,Issuance Upon,These ads ran without a disclaimer,≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
110104828255447,Kyle Juckett for Seekonk School Committee,Committee to Elect Kyle Juckett,≤100
105605345829111,womaneatsman,These ads ran without a disclaimer,≤100
81372493950,POET,"POET, LLC",≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
108660385319253,Heatmap News,These ads ran without a disclaimer,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
101104705968503,Revive App,These ads ran without a disclaimer,≤100
114897884851330,Yes4MHS,Yes4MHS,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
106335869023259,Edwin Gerace For Town Council,Edwin Francis Gerace,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
108151561146693,Studio For Performing Arts Los Angeles,These ads ran without a disclaimer,≤100
120972010936001,Bayou Weekly,Bayou Weekly,≤100
101305185887434,Foundations Podcast,Feet on the Rock Ministries,≤100
353851175310158,Chelsea A. Montgomery-Duban Wächter,These ads ran without a disclaimer,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
226612094569861,The Conservative Read,The Conservative Read,≤100
120312191000960,Current Buzzreport,These ads ran without a disclaimer,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
100320261401905,Vision Television,These ads ran without a disclaimer,≤100
217883735809022,Daily Giving,These ads ran without a disclaimer,≤100
107515958597172,Odakova,These ads ran without a disclaimer,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
102690866011279,Meghna Bansal,Meghna for Council,≤100
1817346558513692,Keith Pekau,Keith for Mayor,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
114558151553042,Fourufer-US,These ads ran without a disclaimer,≤100
390280917663416,Palmetto Gun Rights,Palmetto Gun Rights LLC,≤100
102509711718411,Upendo United Foundation,UPENDO UNITED FOUNDATION INC,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100
376894299775656,"John Nelson for Mayor of Franklin, WI",Friends of John R. Nelson,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
185596045581840,Big Sky 55+,Big Sky 55+,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
105574258387595,We the Veterans,We the Veterans Foundation,≤100
103913471081871,"Marcus C. Evans, Jr.","Citizens for Marcus C. Evans, Jr",≤100
100177075643098,Sydney Koh of Trillium Sage Publishing,These ads ran without a disclaimer,≤100
14810979497,SOMArts Cultural Center,These ads ran without a disclaimer,≤100
267757110537958,The House,These ads ran without a disclaimer,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
1977575225902318,Pat Goodwin,Goodwin for Terre Haute,≤100
113767461337387,Wakeupstitches,These ads ran without a disclaimer,≤100
101336318497385,Benny White for Naperville,Citizens for Benny White,≤100
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
117578284559706,Derek Lee,Derek Lee for Council,≤100
175607075960760,Weathered Belle Boutique- Christian Tee’s,These ads ran without a disclaimer,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100
46446679081,ANSI - American National Standards Institute,These ads ran without a disclaimer,≤100
101113365989511,Do and Don't,These ads ran without a disclaimer,≤100
115634814785522,"Shawn Harvey for Huron, SD City Commissioner",Shawn Harvey,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
112129214303640,Me Time - Together,These ads ran without a disclaimer,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
106641499004714,Battle Ballistics,These ads ran without a disclaimer,≤100
100971802867569,Emprove,These ads ran without a disclaimer,≤100
111855725190528,thefrontline6,These ads ran without a disclaimer,≤100
127831886126123,Africa Health ExCon,These ads ran without a disclaimer,≤100
103410784743441,ajd.illustrates,These ads ran without a disclaimer,≤100
1575020726157846,D'LAN Contemporary,These ads ran without a disclaimer,≤100
164958923557819,CAASP - Caixa de Assistência dos Advogados de São Paulo,These ads ran without a disclaimer,≤100
106299185623786,"Vivek Seth ""मोनू""",These ads ran without a disclaimer,≤100
