Page ID,Page name,Disclaimer,Amount spent (INR)
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
100330656046490,Team Pedda Reddy,Tamma Prudhvi Reddy,≤100
100446005629223,Parvez Ahmad Media,Abi Zaid,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
109354741887336,Youth For Udhay Anna,Youth For Udhay Anna,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,≤100
449999198837986,Nayan Dubey,Nayan Dubey,≤100
113301811434239,nitin4bjp,These ads ran without a disclaimer,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
1132510430138664,Park Plus,These ads ran without a disclaimer,≤100
960727980622179,"The Indian Public School, Dehradun",Ajit Kumar,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
555009411337356,Sanjeev Goel Sikka,Sandeep Kumar Sharma,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
332330707662742,Shekhar Ovhal - शेखर ओव्हाळ,Shekhar Ovhal - शेखर ओव्हाळ,≤100
1233811376671245,सत्यनारायण सिंघल,Anshul Kumar Gupta,≤100
109761007457435,SriGanesh - Cantonment,Sriganesh Narayanan,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
773615606030238,Varun Pratap Singh,Varun Pratap Singh,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
121461450937777,_aura_express,These ads ran without a disclaimer,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
100249669391901,हिंदू युवा मंच,हिंदू युवा मंच,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
521639147910659,Bhagirath Choudhary,Ujjval Jain,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
111623625258184,Sharda Kundan,These ads ran without a disclaimer,≤100
1674700506136273,Tarachand Dhayal,Jitender Kumar,≤100
176162586315764,Bhagaban Das,bhagabandas,≤100
105326871082473,Dollars Divakara Reddy,Vutla Vinod,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
331407803643726,Gopal Singh Rawat,Gopal Singh,≤100
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100
101567692722036,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
656558044827179,Muhiuddin Reza,These ads ran without a disclaimer,≤100
109839825248597,Thirunelveliyin Udhay Anna - திருநெல்வேலியின் உதய் அண்ணா,Thirunelveliyin Udhay Anna - திருநெல்வேலியின் உதய் அண்ணா,≤100
111159838590478,Mukesh Dubey,These ads ran without a disclaimer,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
834466670027548,Pradip Varma,Pradip Kumar Varma,≤100
112331255034655,Radhey Shyam Tyagi,Radhey Shyam Tyagi,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Sant Kumar Gupta - Mithai Lal,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
114085551591042,Uma Bharti Bairwa,Pawan Kumar Sharma,≤100
102547866112137,Rajkumar Jakhar,Yash Bagh,≤100
104616732508630,A2Z Voice,A2Z Voice,≤100
109656810435165,Aapla Awaj News Network,Prathamesh Somnath Kadam,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
107689135658988,Virendra Sachdeva,Rakesh Kumar Bhardwaj,≤100
243377079143690,Aidan Singh Bhati,Ujjval Jain,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
101287922765424,कनीज़ फातमा - पूर्णिया की बेटी,These ads ran without a disclaimer,≤100
493096601074391,Pramila Pandey- प्रमिला पाण्डेय,Atul Kumar Kushwaha,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
102712704713113,"34th Ward Corporator, Guntur",Joel Shubhakar Perli,≤100
113227465099868,KBC,These ads ran without a disclaimer,≤100
103114938753668,Kirthika Shivkumar,Kirthika Shivkumar,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
109578537147209,Human Race,These ads ran without a disclaimer,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
100764076326464,Sada Mann - ਸਾਡਾ ਮਾਨ,The Narrative Builders,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
487023337998608,Mukesh Sharma,Mukesh Sharma,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
100522632849519,Summer News Ludhiana,Gagandeep Singh,≤100
104597921600791,Mana Telangana Kosam,Ramesh Tamannagari,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
100921714878083,Fan Of Sambit Patra,BOL7 Technologies Private Limited,≤100
2344119722574284,Social Planet,Vutla Vinod,≤100
387519651313087,Resonance Eduventures,Resonance Eduventures Ltd.,≤100
110690189264557,We Support Shiromani Akali Dal,We Support Shiromani Akali Dal,≤100
146702709146110,Ashu Singh Surpura,Tinkershala,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
111659031904738,RCY For Youth,Digital Wala Company,≤100
115532401514404,Ravi Bhati,Akash Singh,≤100
381079148624227,ਸੰਗਤ ਸੱਚਖੰਡ ਬੱਲਾਂ ਜਲੰਧਰ,Dera Ballan,≤100
108122750692155,Dhanpal Suryanarayana,Dhanpal Surya Narayana,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
110083652012656,V Ganesan,V Ganesan,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Suraj Kaul,≤100
107183605667962,Dev Narayan Latala,Rakesh Kumar Gurjar,≤100
1743290369317193,Amarpal Sharma,Sandeep Kumar Panchal,≤100
122265977511411,Pushpa Rawat,Vaibhav Mittal,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
1503707146617340,Ram Chandra Singh Pradhan,Ankaj Tiwari,≤100
109445841527679,Chintu Haldar,Chintu Haldar,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
112361128498605,avinash_trader_006,These ads ran without a disclaimer,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
105151292506657,Subhomoy Roy,These ads ran without a disclaimer,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
518698335171946,Pratap Singh Mehrawar,Pratap Singh Mehrawar,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
845003145851906,Sapphire Human Solutions Private Limited,These ads ran without a disclaimer,≤100
112762105121990,Natraj pencil company LTD.,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
101781849557465,Mahaveer Katariya,Rajesh Kumar,≤100
1505815586301766,"Chief Electoral Officer, Punjab",Rahul Attreja,≤100
101047606322181,Lalita DEVI Kushwah,These ads ran without a disclaimer,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,≤100
104493021743807,love.rajendra.shrimali,These ads ran without a disclaimer,≤100
100528979482273,फूल नाथ झा Full Nath Jha,Satyam Kumar,≤100
331814004031801,Madan Lal Balotia,Ujjval Jain,≤100
102646393488718,Manoj Agarwal,Manoj Kumar Agarwal,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
101376066195241,Shakur khan,Danish Khan,≤100
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,≤100
1652675041670519,Troopel,Atul Malikram,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
103549705480606,युवा भारत युवा भाजप,युवा भारत युवा भाजप,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
100524862863510,Tiruchirapallyin Udhay Anna - திருச்சிராப்பள்ளியின் உதய் அண்ணா,Tiruchirapallyin Udhay Anna - திருச்சிராப்பள்ளியின் உதய் அண்ணா,≤100
105998229071954,Madhav Bhandari - माधव भांडारी,GRIP AMATYA,≤100
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100
211744372325080,Bareilly Khabar,Shiv Pratap Singh,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
103190405671092,Kheya Foundation,Chintu Haldar,≤100
1502443746687258,Rajendra Janjal - जंजाळ राजेंद्र,Rajendra Janjal - जंजाळ राजेंद्र,≤100
1735584716762864,Dr. Sukhwinder Kumar Sukhi,Dr. Sukhwinder Kumar Sukhi,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
376549726033068,Maan Singh Barath,Maan Singh Barath,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
548207961952860,Atul Save,Trimurti TechServ Pvt. Ltd.,≤100
122181687920651,Mahendra Chaudhary parshad,Mahendra Chaudhary parshad,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,≤100
107490498180556,Honda BigWing Lucknow,Vnr digital media house,≤100
385710905411013,Tirupati Media House,Tirupati Media House,≤100
836445993379766,Ram Pratap Verma MLA,Ankaj Tiwari,≤100
125993630420829,Chelluboina Srinivasa Rao,Sunraise Solutions,≤100
152306904798697,NIRMAL Sharma,Prakhar Kashyap Singh,≤100
196385283867987,Kandamkulathy Super Speciality Ayurveda Hospital,Kandamkulathy Vaidyasala,≤100
677016156029571,Girish Pati Tripathi,Girish Pati Tripathi,≤100
140861612672485,Umesh Gautam,FACS ADVERTISING,≤100
113141548296584,Thirupoorin Udhay anna - திருப்பூரின் உதய் அண்ணா,Thirupoorin Udhay anna - திருப்பூரின் உதய் அண்ணா,≤100
309376762413089,Gopal malviya,Kartik Malviya,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
101684696078930,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,≤100
126995691490633,Chinthakunta Vijaya Ramana Rao,Chinthakunta Vijayaramana Rao,≤100
756591544507020,Kandula Sadanandam,Sadanandam Kandula,≤100
354058438354474,Sanjay Seth,Sanjay Seth,≤100
113013977855661,Mansing Pachundkar Patil- मानसिंग पाचुंदकर पाटील,Social Rajneeti,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
106543051719826,Kamal kishore trivedi,Arjun Sharma,≤100
879045122269616,We Support Sukhbir Singh Badal,We Support Sukhbir Singh Badal,≤100
352956085451166,Mukund Kirdat,Mukund Sahebrao Kirdat,≤100
103599181499755,Niranjan Roy,Poll Aid,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
875420125855408,Dhanraj Vispute,Siddigital,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
107022325270259,Rahul Jha,Amit Kumar,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100
102088702888205,विश्व विजयवीर सिंह,Ram Kumar Singh Kushwaha,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
354231598954397,We Support AK Sharma,Ashutosh Shukla,≤100
755236128175586,Thakur Sanjay Singh,Sanjay  Singh,≤100
107649704220051,K Facts,K Facts,≤100
108956952118608,బిజెపి జనగామ అసెంబ్లీ,Praveen Reddy Naredla,≤100
209326756435298,K C Palanisamy,K C Palanisamy,≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
1687490534914905,Lilu Pradhan AAP,Adarsh Pandey,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,≤100
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100
414990101962369,Dr. Balu Ram Choudhary,Dr. Balu Ram Choudhary,≤100
225303851257118,Rajendra Kondhare,GRIP AMATYA PVT LTD,≤100
847679485574721,B.Janardhan Reddy,Janardhan Reddy Bekkary,≤100
1458155644279121,अबकी बार 350 पार,Ruchi,≤100
113321204583383,Ommani Verma,Shivam Dubey,≤100
1427895724097092,Shivsahyadri Charitable Foundation,GRIP AMATYA PVT LTD,≤100
101854296196432,ABSP -Akhil Bhartiya Sanatan Parishad,These ads ran without a disclaimer,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
105284295455332,Raghuraj Singh Yadav,Raghuraj Singh,≤100
122197917515611,Arun Kumar Garg,Real Victory Groups,≤100
421714305280538,Prasad Ghorpade MNS,Amit Sudam Shinde,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
122438114159900,Mayor Poonam Yadav,Vaibhav Mittal,≤100
105442407982182,InderIqbal Singh Atwal,InderIqbal Singh Atwal,≤100
110943875307652,Shrawan Changal - श्रवण चांगल,Prakhar Kashyap Singh,≤100
113367904125545,Sayan das,Sayan Das,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
1466957313555107,AJAY SAHU,ANUBHAV JAIN1,≤100
109046802169655,Rahul Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
101204505440026,Indraj Khichar,Indraj Khichar,≤100
696682427199877,Udaysing Rajput - उदयसिंग राजपूत,Udaysing Sardarsing Rajput,≤100
120255445307,Oasis India,These ads ran without a disclaimer,≤100
101117438082149,Archana Meena,Archana Meena,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100
112709838355954,Prachar99,Prachar99,≤100
114985134901141,अंबिका हिंगमिरे,Ambika Ajay Hingmire,≤100
140964282765289,Sugunakar Rao Polsani BJP,Sugunakar Rao Polsani,≤100
2026152900798183,Bimal Minocha,Bimal Minocha,≤100
336824383413082,Punjab Aab Tak,Gurbhej Singh,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Idris Multani - इद्रिस मुलतानी,≤100
116946521356162,Ramhet Patel,Ankul Mishra,≤100
112750518434348,Mrigendra Singh,Abhay Mishra,≤100
104801662496740,RescueEarth,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
1740554842848760,Ajay Shankar Dubey,Abhishek Yadav,≤100
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,≤100
105571221175235,Rajveer Singh Sahu,Rajveer Singh,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
104656718036008,Sunita Dayal,Sunita Dayal,≤100
184037471806795,Om Rajenimbalkar - ओम राजेनिंबाळकर,Sagar Sarangdhar Randive,≤100
101713962007976,Amrit Mahotsav,These ads ran without a disclaimer,≤100
1671958869723400,Sudhanshu Singh,Sudhanshu Singh,≤100
122135487528172,World Council for Women Rights -Tamilnadu,World Council for Women Rights,≤100
101692096258001,Pankaj Gupta,Pankaj Kumar Gupta,≤100
623916874629251,Narasapur Congress,Narasapur Congress,≤100
100802322989349,Rangla Punjab - ਰੰਗਲਾ ਪੰਜਾਬ,The Narrative Builders,≤100
1766669316969944,Kapil makne - कपिल माकणे,: Amol Sarjerao Mangalekar,≤100
707284596737741,P3,The P3,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
2138481932872915,Choudhary Mehboob Ali Kaiser,Choudhary Mehboob Ali Kaiser,≤100
114102651603286,Neeraj Tyagi BJP,Neeraj Tyagi BJP,≤100
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100
101413369560264,Lalchand Khairwa Khandela,Lalchand Khairwa Khandela,≤100
117813861284497,राजगुरु राजेन्द्र सिंह खेरवा,Tejal Graphics,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
171933597744750,Black Short India,Mahesh Kumar,≤100
443679996129130,पार्षद सर्वेश रस्तोगी,Aman Sanjog,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
1435320706742345,Pawan Pandey,Ankaj Tiwari,≤100
1381524608774650,Dr Hemant Deshmukh,Dr Hemant Deshmukh,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
123034224105497,रजनी सुधीर धामा,Kuldeep,≤100
270004953755495,Murji Patel,Our Dreamwork,≤100
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Cheema,≤100
101484752749501,Yajnavalkya Shrikant Jichkar,Zaid Ahmed Khan,≤100
100178779728060,Lalji Shukla,Lal Ji Shukla,≤100
112456308483062,Dr. Preeti Ramsingh Meghwal,Pawan Kumar Sharma,≤100
1826687970879874,Haji Zameer Ullah Khan,Haji Zameer Ullah Khan,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
110676908438028,The Punjab First,The Narrative Builders,≤100
714020055387200,DR.SHAKEEL AHMAD,DR.SHAKEEL AHMAD,≤100
114078344949504,Pradeep Verma,These ads ran without a disclaimer,≤100
105745119021149,Pradesh Tak,Taptitech Digital Media Works Pvt Ltd,≤100
100599521811377,Payal Sakariya,Aapnikhabar,≤100
111775681842642,Deepali Das Fan Club,Deepali Das Fan Club,≤100
102389705896147,Nammavar Kamal Haasan,Nammavar Kamal Haasan,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100
105617485464172,Manoj Ghumariya,Rakesh Kumar Gurjar,≤100
106848392401262,ARUN Thakur,Balram Singh,≤100
103224522398003,డబుల్ ఇంజన్ సర్కార్ 2023,Kondam Upendar,≤100
109189744695292,Hardip Singh Mundian,Hardip Singh,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
1690944744512702,Dr. Mahendra Singh,Ayush Gupta,≤100
111990591832169,Qari Sohaib,Md Sohaib,≤100
375394599197605,Parvesh Sahib Singh,Dhiraj Bhardwaj,≤100
211316456818,Suveg Rathi,Suveg Rathi,≤100
106460850969551,News Linkers,These ads ran without a disclaimer,≤100
1743820172518316,Renu gupta Dinesh,Prakhar Kashyap Singh,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
2271783459814549,Debasis Patnaik,Bibekananda Majhi,≤100
625549734319690,Er. Vivek Baranwal,Vivek Baranwal,≤100
455628451494081,Lakshman Gupta,Luxman Prasad Gupta,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
138959221683611,Devinder Singh Bajwa-Roadmajra,Devinder Singh Bajwa,≤100
110181851254257,Shaik sajeela,Shaik sajeela,≤100
1430063227225725,Gaurav Goel,Sarthak Goel,≤100
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,≤100
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,≤100
119122784479280,Rajdhani TV Punjab,Inderpal Singh,≤100
101854806119390,World Punjabi Digital,The Narrative Builders,≤100
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,≤100
544177745792342,Baldev Singh Khaira,Baldev Singh Khaira,≤100
102822299483077,natraj company pen pencil packing home job 30000 salary 15000advance,These ads ran without a disclaimer,≤100
101392046284968,Adesh Guddu,Prashant Saxena,≤100
105509755404410,Rani Sharma,Prem Narayan Sharma,≤100
105940717778089,Dr. Priti Rajpurohit,Priti Rajpurohit,≤100
105083428068290,Mohit Monu Mahajan,Kuldeep,≤100
103985756024470,Savita Sharma M/o Nitin Bhardwaj,Vaibhav Mittal,≤100
354835407924563,Narasimmanlaw,Narasimmanlaw,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
522028931558435,Suresh Patidar,Suresh Patidar,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
102822679137454,Shaktirath Singh “शक्ति”,Ujjval Jain,≤100
754073674688956,Basant Malpani,Basant Malpani,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,≤100
1968056826560830,सीतामढ़ी की आवाज,Ramashankar Kumar,≤100
116422695133244,Social Samosa,These ads ran without a disclaimer,≤100
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,≤100
102696789439866,Satpal Singh,Vivek Vashisth,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
605528889910067,Ranjith Reddy - BRS,Ranjith Reddy - BRS,≤100
111604301898917,OM Prakash - राजू झा,Clickiexpress,≤100
109883681967997,Dr. Shrawan Barala,Dr. Shrawan Barala,≤100
101727051728960,Naadbramha Idli,Gaurav Dinesh Patil,≤100
100561973035007,Mahant Hemant Das,Sakshi Pandey,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
169215580237959,Nagarsevak Keshav Porje,Swapnil Maruti Deokar,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
111126541054276,Harpreet Singh,Shaan Chona,≤100
101575206117414,Indra Shekhar Jha,Indra Shekhar Jha,≤100
112030405207345,Idrees Ansari BSP,Mohammad Idrees,≤100
1669600686398747,Jignesh Mevani,PrometheanTech,≤100
213353202192205,Rabindra Kumar Jena,Utpan Kumar,≤100
107607934975738,Durai Vaiko,Smashwing Technologies Private Limited,≤100
104719664464698,Prashasnik Gurukul,Shraddha Singh,≤100
102041917260377,Harvansh Singh Rathore,Ankit Mishra,≤100
1469651069933703,CAPO Society,CAPO Society,≤100
109327103065947,Amruta Fadnavis,Amruta Fadnavis,≤100
100599385639290,Sun City-The Fun Spot,Rama Prajapati,≤100
108419407701493,Sravan Vurapalli,Sravan Vurapalli,≤100
109027065517754,बागपत की जनता,Kanav Kathuria,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
106227055800259,Mission 2031,These ads ran without a disclaimer,≤100
100585059186821,Satya Prasad Anagani,Satya Prasad Anagani,≤100
240550973283549,Sandeep Sharma,Sandeep Sharma,≤100
931592160313881,Pankaj Kumar Sharma,Pankaj Kumar Sharma,≤100
413851615359128,Rakesh Yadav,Rakesh Yadav,≤100
103577369302221,Vishal Barbate- Ramtek,Vishal Barbate- Ramtek,≤100
1874653249523846,Sandeep Sohi,Sandeep Singh,≤100
196446730523811,Nallapareddy Prasanna Kumar Reddy,Nallapareddy Prasanna Kumar Reddy,≤100
119050504504279,जितेंद्र पटेल Jitendra Patel,Jeetendra Patel,≤100
1718123505168458,K.K. Vishnoi,Pramender Kumar,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
116094219769368,Chandan's Coaching,Chandan Sutradhar,≤100
230114614486588,अरुण यादव,अरुण यादव,≤100
238611917084801,रमा देवी गोपाल अग्रवाल,Aviral Garg,≤100
122786990794011,Natraj company pen pencil packing homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100
100794055492098,Somkant Sharma,Ujjval Jain,≤100
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100
107748182079550,मोहम्मद नजीर- भावी मेयर प्रत्याशी सहरसा,Clickiexpress,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
