Page ID,Page name,Disclaimer,Amount spent (INR)
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
2029883407229724,Mangesh Sanghai,Mangesh Sanghai,≤100
108451295501512,Rajan Angural,Deepak Dhillon,≤100
519794194845378,Omron Healthcare,These ads ran without a disclaimer,≤100
105279822289517,Sajjan Singh Tiwari,Hemant Singh Baghel,≤100
105255899171606,Malli Jagane Kavali,These ads ran without a disclaimer,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
374516869284427,Langma School of Languages,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
394145337355359,Prahlad Gunjal,Anshu Garg,≤100
108253538249715,Vijay Singh Gautam,Vijay Singh Gautam,≤100
111793478512947,,These ads ran without a disclaimer,≤100
102293796146152,Global Work Consultancy,Sehrab Manzoor Peer,≤100
101660088022406,Pratah Time,Pratah Time,≤100
103702299276786,vestige_network_tss,These ads ran without a disclaimer,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
929086883906142,Usha Priyadarshi,These ads ran without a disclaimer,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
104878157547649,H Nagesh,Hk Ramesh,≤100
124601410551168,,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
435202666645563,PDP Kunnathoor Niyojakamandalam,These ads ran without a disclaimer,≤100
112675286764083,Aggregates Business,These ads ran without a disclaimer,≤100
100951662795304,"Learn, Grow, and Business",These ads ran without a disclaimer,≤100
723826694319605,MITx Courses,These ads ran without a disclaimer,≤100
101335125357095,Czapp,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
593734920739968,The New Stack,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
262263887705714,Powder Metallurgy China,These ads ran without a disclaimer,≤100
