Page ID,Page name,Disclaimer,Amount spent (USD)
100562968943327,Andrea Hendrick for Grand Haven Mayor,Committee to Elect Andrea Hendrick for Mayor,≤100
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
1713428018889599,Invenergy,INVENERGY LLC,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
154508838678834,Crookston Night to Unite,These ads ran without a disclaimer,≤100
119183187854195,Asia Wild,Asia Wild,≤100
17043549797,MIT Technology Review,"TECHNOLOGY REVIEW, INC.",≤100
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100
205561212797960,Denton County Democratic Party,Denton County Democratic Party,≤100
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,≤100
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100
108733862157788,Tim Sheehy,TIM SHEEHY FOR MONTANA,≤100
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100
111499100431,National Association for Gun Rights,"THE NATIONAL ASSOCIATION FOR GUN RIGHTS, INC",≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
667759573257847,Wilmington Democrats,Democratic City Committee,≤100
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100
448355775354533,Fairbanks Climate Action Coalition,Fairbanks Climate Action Coalition,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
111248575372408,,These ads ran without a disclaimer,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
109837098551466,Sarika Bansal for Cary Town Council District D,Friends of Sarika Bansal,≤100
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100
106969504351640,Claire Maxwell Rutherford County School Board Zone 5,Claire Maxwell Rutherford County School Board Zone 5,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
111464544881905,America First News,America First News,≤100
40201530406,American Society of the University of Haifa,American Society of the University of Haifa,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
103629075847121,DIA,DIA LLC,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
276031089088216,Ridgegate Financial,These ads ran without a disclaimer,≤100
19459912688,StandWithUs,StandWithUs,≤100
495120413892979,History vs. Hollywood,History vs. Hollywood,≤100
344908345545000,San Diegans Against Crime,"San Diegans Against Crime, Sponsored by the San Diego County Deputy District Attorneys Association",≤100
1420200111329836,Alan C. Moore,Alan C. Moore,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
252814820267,HIAS,HIAS,≤100
101163946037061,patriots_message,These ads ran without a disclaimer,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100
108563459211349,El Mayor Tequila,These ads ran without a disclaimer,≤100
1529786753965053,PXG,These ads ran without a disclaimer,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
2854126084659334,Penkbike,These ads ran without a disclaimer,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
79336143191,National Asian Pacific American Women's Forum (NAPAWF),National Asian Pacific American Women's Forum,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
118318827948307,Lower My Debt US,These ads ran without a disclaimer,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
965181706946254,US Rep Nanette Diaz Barragán,Official funds authorized by the House of Representatives,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
116051187749855,TOP5,These ads ran without a disclaimer,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
115143604891957,Kim Strassel: WSJ,Kim Strassel: WSJ,≤100
103352108299878,Arms Directory,"Arms Directory, LLC",≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
107024195742262,Jirair for CA,JIRAIR RATEVOSIAN FOR CONGRESS,≤100
109768302122520,Friends of HISD Libraries,These ads ran without a disclaimer,≤100
102988022652421,Rapid Dev,These ads ran without a disclaimer,≤100
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
105945142414993,Texans for Mauro,COMMITTEE TO ELECT MAURO GARZA FOR US CONGRESS,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
1027626217435226,Richouses,These ads ran without a disclaimer,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,≤100
106945699029082,Benjamin Genser for Grand Haven Mayor,Committee to Elect Benjamin Genser,≤100
113274801856386,,These ads ran without a disclaimer,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
118686031245775,Bruce Hough For Congress,Friends of Bruce Hough,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
104589995526686,Matt Brock for Congress,Brock for Congress,≤100
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100
104381772534875,StarterSchool.com,These ads ran without a disclaimer,≤100
80892038525,Ohio Democratic Party,OHIO DEMOCRATIC PARTY,≤100
100960489669689,Christian Charette for State Representative,Christian Charette for State Representative,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
1792255887717788,Northwest Environmental Advocates,NORTHWEST ENVMTL ADVOCATE,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
304750332920654,Carl DeMaio,Reform California,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,≤100
103117627898141,Claggett For Ohio,Claggett for Ohio,≤100
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100
372502446527928,Child Impact International,Child Impact International,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
116020438141998,Jennifer Klitchko Butterfield,These ads ran without a disclaimer,≤100
104341399420066,Steven Hughes,These ads ran without a disclaimer,≤100
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,≤100
620515378314908,Noah Ring,Noah Ring,≤100
679775682081147,Gospel in Life,These ads ran without a disclaimer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
111265763982792,Austin Arthur of West Orange,"Austin Arthur for Orange County, Florida Commissioner District 1, Non-Partisan",≤100
57596853723,"Cusimano, Roberts, Mills & Knowlton, LLC",These ads ran without a disclaimer,≤100
102339502818776,Good Party - Tennessee,Good Party LLC,≤100
100267349821382,Conservative Nicholas,The Raging Patriot,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
85179583121,San Diego Police Officers Association,SAN DIEGO POLICE OFFICERS ASSOCIATION INC,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
116480284709336,"Cilento, Lantz & VanDermark for Dunellen","Cilento, Lantz & VanDermark for Dunellen",≤100
320517874076,Montgomery Area Association of REALTORS®,Montgomery Area Association of REALTORS®,≤100
10606591490,TIME,TIME USA LLC,≤100
101071719654460,Count on the Catalano Republican Team,Count on the Catalano Republican Team,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
194916180524835,Nevada Silver Trails,These ads ran without a disclaimer,≤100
109729861699329,Speak4,Speak4,≤100
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
1914561178824972,Trumped,Trumped,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
101682558062329,Farm Action Fund,Farm Action Fund,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
114080905042873,For the Majority,For the Majority,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
169840807024913,Jobob,The Jobob Show,≤100
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100
116427711494593,American Fury,The Raging Patriot,≤100
18540061737,The Ohio Environmental Council,The Ohio Environmental Council,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
104313391435030,TrendyMatter,These ads ran without a disclaimer,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
105692311896010,Positive Money US,Positive Money US,≤100
146211028902222,Forward Movement Training & Consulting,These ads ran without a disclaimer,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
38428034839,PRRI,Public Religion Research Institute,≤100
223183845219251,American  Air Museum in Britain,These ads ran without a disclaimer,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
120434611053517,Daniel Forrester for Anderson County Chancellor,Daniel Forrester for Anderson County Chancellor,≤100
632445790211259,Summit County Young Democrats,Summit County Young Democrats,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
7297163299,Greenpeace International,These ads ran without a disclaimer,≤100
111676648527525,Rebottle.Shop,These ads ran without a disclaimer,≤100
112637920299437,Fuse Thrillers,These ads ran without a disclaimer,≤100
102257561221154,Moisés Figueiredo,These ads ran without a disclaimer,≤100
116721688009862,md Aminur Rahman,These ads ran without a disclaimer,≤100
100115739368900,i_am_gorko,These ads ran without a disclaimer,≤100
